,open,high,low,close,volume,datetime
0,3.4,3.4,3.4,3.4,223,2022-05-27 13:30:00
1,3.23,3.385,3.23,3.385,200,2022-05-27 14:01:00
2,3.345,3.345,3.345,3.345,100,2022-05-27 14:06:00
3,3.3606,3.445,3.3606,3.445,1151,2022-05-27 14:21:00
4,3.45,3.45,3.45,3.45,100,2022-05-27 14:29:00
5,3.39,3.39,3.39,3.39,100,2022-05-27 14:42:00
6,3.45,3.52,3.45,3.52,1070,2022-05-27 14:54:00
7,3.52,3.535,3.52,3.535,200,2022-05-27 14:55:00
8,3.64,3.64,3.64,3.64,100,2022-05-27 15:04:00
9,3.65,3.65,3.63,3.64,400,2022-05-27 15:06:00
10,3.67,3.68,3.67,3.68,300,2022-05-27 15:09:00
11,3.65,3.69,3.63,3.69,600,2022-05-27 15:10:00
12,3.5851,3.63,3.58,3.625,1200,2022-05-27 15:18:00
13,3.5809,3.67,3.5809,3.63,1300,2022-05-27 15:19:00
14,3.6003,3.635,3.6003,3.635,1434,2022-05-27 15:20:00
15,3.55,3.63,3.55,3.63,300,2022-05-27 15:21:00
16,3.56,3.605,3.54,3.605,6252,2022-05-27 15:22:00
17,3.5101,3.5101,3.51,3.51,4174,2022-05-27 15:24:00
18,3.51,3.51,3.51,3.51,100,2022-05-27 15:29:00
19,3.51,3.51,3.49,3.49,200,2022-05-27 15:34:00
20,3.5,3.5,3.5,3.5,100,2022-05-27 15:35:00
21,3.49,3.49,3.49,3.49,100,2022-05-27 15:40:00
22,3.48,3.48,3.48,3.48,200,2022-05-27 15:47:00
23,3.51,3.51,3.51,3.51,200,2022-05-27 15:49:00
24,3.48,3.48,3.48,3.48,100,2022-05-27 15:51:00
25,3.5,3.5,3.5,3.5,100,2022-05-27 15:54:00
26,3.4816,3.5,3.4816,3.5,249,2022-05-27 15:55:00
27,3.495,3.495,3.49,3.49,300,2022-05-27 16:02:00
28,3.4972,3.5,3.485,3.485,1100,2022-05-27 16:17:00
29,3.47,3.47,3.47,3.47,100,2022-05-27 16:20:00
30,3.48,3.48,3.48,3.48,400,2022-05-27 16:30:00
31,3.48,3.48,3.48,3.48,100,2022-05-27 16:32:00
32,3.48,3.48,3.48,3.48,100,2022-05-27 16:33:00
33,3.48,3.48,3.48,3.48,100,2022-05-27 16:49:00
34,3.48,3.49,3.48,3.49,590,2022-05-27 16:50:00
35,3.46,3.46,3.46,3.46,100,2022-05-27 16:58:00
36,3.46,3.49,3.46,3.49,794,2022-05-27 17:05:00
37,3.475,3.475,3.475,3.475,100,2022-05-27 17:12:00
38,3.49,3.5,3.49,3.5,300,2022-05-27 17:43:00
39,3.55,3.55,3.55,3.55,100,2022-05-27 17:53:00
40,3.51,3.51,3.51,3.51,100,2022-05-27 18:01:00
41,3.53,3.53,3.49,3.49,1700,2022-05-27 18:02:00
42,3.47,3.47,3.45,3.45,200,2022-05-27 18:05:00
43,3.45,3.49,3.45,3.49,900,2022-05-27 18:18:00
44,3.4722,3.49,3.4722,3.49,1100,2022-05-27 18:21:00
45,3.475,3.475,3.475,3.475,100,2022-05-27 18:31:00
46,3.485,3.49,3.485,3.49,200,2022-05-27 18:36:00
47,3.475,3.49,3.45,3.49,4428,2022-05-27 18:49:00
48,3.4491,3.4491,3.4491,3.4491,2600,2022-05-27 18:50:00
49,3.43,3.43,3.43,3.43,100,2022-05-27 18:51:00
50,3.4,3.4,3.4,3.4,100,2022-05-27 18:56:00
51,3.38,3.3806,3.35,3.3506,2296,2022-05-27 19:07:00
52,3.31,3.31,3.31,3.31,100,2022-05-27 19:14:00
53,3.33,3.33,3.33,3.33,200,2022-05-27 19:17:00
54,3.33,3.33,3.33,3.33,300,2022-05-27 19:26:00
55,3.34,3.34,3.34,3.34,100,2022-05-27 19:32:00
56,3.3392,3.34,3.3392,3.34,786,2022-05-27 19:33:00
