,open,high,low,close,volume,datetime
0,9.94,9.94,9.94,9.94,100,2022-05-27 11:32:00
1,9.45,9.45,9.45,9.45,100,2022-05-27 11:37:00
2,9.95,9.95,9.95,9.95,100,2022-05-27 11:38:00
3,9.9,9.9,9.9,9.9,100,2022-05-27 11:45:00
4,9.9,9.9,9.9,9.9,100,2022-05-27 12:25:00
5,9.28,9.4,9.25,9.25,750,2022-05-27 13:29:00
6,9.26,9.26,9.2,9.2,505,2022-05-27 13:30:00
7,9.15,9.15,9.15,9.15,976,2022-05-27 13:31:00
8,9.13,9.13,9.13,9.13,400,2022-05-27 13:37:00
9,9.12,9.12,9.12,9.12,100,2022-05-27 13:47:00
10,9.05,9.05,9.05,9.05,100,2022-05-27 14:10:00
11,9.05,9.05,9.05,9.05,200,2022-05-27 14:39:00
12,9.055,9.07,9.055,9.07,300,2022-05-27 14:40:00
13,9.035,9.04,9.035,9.04,200,2022-05-27 14:58:00
14,9.175,9.1798,9.175,9.1798,200,2022-05-27 14:59:00
15,9.405,9.42,9.4,9.41,400,2022-05-27 15:03:00
16,9.47,9.47,9.0,9.01,2500,2022-05-27 15:05:00
17,9.4,9.4,9.4,9.4,100,2022-05-27 15:06:00
18,9.28,9.28,9.11,9.11,2900,2022-05-27 15:08:00
19,9.12,9.12,9.01,9.02,2700,2022-05-27 15:09:00
20,9.05,9.05,8.9,8.9,4200,2022-05-27 15:40:00
21,8.9,8.91,8.9,8.91,232,2022-05-27 15:41:00
22,8.91,8.91,8.91,8.91,1000,2022-05-27 15:42:00
23,9.06,9.06,9.06,9.06,200,2022-05-27 15:43:00
24,9.11,9.11,9.11,9.11,1900,2022-05-27 15:44:00
25,9.1,9.1,9.1,9.1,100,2022-05-27 15:45:00
26,8.92,8.92,8.92,8.92,1791,2022-05-27 15:46:00
27,9.0,9.0,9.0,9.0,100,2022-05-27 15:47:00
28,9.06,9.06,9.06,9.06,100,2022-05-27 15:48:00
29,9.07,9.07,9.0005,9.01,2000,2022-05-27 15:50:00
30,9.06,9.06,9.06,9.06,100,2022-05-27 16:15:00
31,9.05,9.05,9.05,9.05,100,2022-05-27 16:21:00
32,9.0,9.0,9.0,9.0,100,2022-05-27 17:00:00
33,8.91,8.91,8.91,8.91,100,2022-05-27 19:51:00
34,8.91,8.92,8.9,8.9,500,2022-05-27 19:53:00
35,8.92,8.92,8.901,8.91,300,2022-05-27 19:55:00
36,8.92,8.92,8.901,8.92,300,2022-05-27 19:56:00
37,8.92,8.92,8.901,8.91,300,2022-05-27 19:57:00
