,open,high,low,close,volume,datetime
0,5.19,5.19,5.19,5.19,150,2022-05-27 11:00:00
1,5.21,5.21,5.21,5.21,125,2022-05-27 12:02:00
2,5.26,5.26,5.25,5.25,1200,2022-05-27 12:27:00
3,5.2,5.2,5.2,5.2,340,2022-05-27 12:29:00
4,5.2,5.2,5.2,5.2,204,2022-05-27 12:30:00
5,5.25,5.25,5.25,5.25,100,2022-05-27 12:39:00
6,5.27,5.29,5.27,5.27,2800,2022-05-27 12:47:00
7,5.28,5.29,5.28,5.29,577,2022-05-27 12:50:00
8,5.29,5.29,5.27,5.27,1066,2022-05-27 12:51:00
9,5.3,5.3,5.3,5.3,1000,2022-05-27 12:56:00
10,5.29,5.3,5.29,5.3,350,2022-05-27 13:00:00
11,5.29,5.29,5.29,5.29,300,2022-05-27 13:03:00
12,5.29,5.3,5.29,5.29,3160,2022-05-27 13:05:00
13,5.29,5.29,5.29,5.29,100,2022-05-27 13:11:00
14,5.29,5.3,5.29,5.3,484,2022-05-27 13:17:00
15,5.29,5.3,5.29,5.3,570,2022-05-27 13:18:00
16,5.3,5.3,5.29,5.29,496,2022-05-27 13:19:00
17,5.3,5.3,5.3,5.3,100,2022-05-27 13:20:00
18,5.29,5.29,5.29,5.29,104,2022-05-27 13:25:00
19,5.3,5.3,5.3,5.3,933,2022-05-27 13:27:00
20,5.26,5.27,5.21,5.25,45948,2022-05-27 13:30:00
21,5.25,5.34,5.25,5.3,31608,2022-05-27 13:31:00
22,5.29,5.33,5.29,5.327,10994,2022-05-27 13:32:00
23,5.32,5.34,5.29,5.3211,14603,2022-05-27 13:33:00
24,5.3299,5.3299,5.295,5.2999,23585,2022-05-27 13:34:00
25,5.29,5.3401,5.26,5.32,38427,2022-05-27 13:35:00
26,5.32,5.37,5.3175,5.34,7372,2022-05-27 13:36:00
27,5.335,5.365,5.325,5.3418,11958,2022-05-27 13:37:00
28,5.36,5.39,5.36,5.36,13866,2022-05-27 13:38:00
29,5.35,5.38,5.325,5.325,18757,2022-05-27 13:39:00
30,5.32,5.38,5.32,5.38,8426,2022-05-27 13:40:00
31,5.39,5.42,5.39,5.4,15519,2022-05-27 13:41:00
32,5.3985,5.3985,5.35,5.36,7222,2022-05-27 13:42:00
33,5.37,5.385,5.36,5.37,14458,2022-05-27 13:43:00
34,5.365,5.3799,5.32,5.3241,31015,2022-05-27 13:44:00
35,5.32,5.37,5.305,5.3411,14284,2022-05-27 13:45:00
36,5.3403,5.35,5.32,5.32,22803,2022-05-27 13:46:00
37,5.325,5.365,5.325,5.35,19636,2022-05-27 13:47:00
38,5.36,5.4,5.36,5.39,11895,2022-05-27 13:48:00
39,5.39,5.4,5.36,5.365,11458,2022-05-27 13:49:00
40,5.36,5.39,5.345,5.385,12263,2022-05-27 13:50:00
41,5.38,5.405,5.36,5.4,25729,2022-05-27 13:51:00
42,5.4,5.4,5.36,5.36,10960,2022-05-27 13:52:00
43,5.365,5.4,5.36,5.4,5696,2022-05-27 13:53:00
44,5.4,5.42,5.395,5.395,9401,2022-05-27 13:54:00
45,5.3975,5.42,5.39,5.4,16027,2022-05-27 13:55:00
46,5.405,5.445,5.4019,5.44,22019,2022-05-27 13:56:00
47,5.43,5.465,5.43,5.457,60385,2022-05-27 13:57:00
48,5.46,5.47,5.4383,5.44,9662,2022-05-27 13:58:00
49,5.45,5.47,5.45,5.46,7034,2022-05-27 13:59:00
50,5.45,5.49,5.445,5.49,36556,2022-05-27 14:00:00
51,5.485,5.52,5.475,5.52,108275,2022-05-27 14:01:00
52,5.5299,5.5499,5.515,5.5492,51640,2022-05-27 14:02:00
53,5.5481,5.57,5.5481,5.567,40435,2022-05-27 14:03:00
54,5.57,5.57,5.5407,5.56,12111,2022-05-27 14:04:00
55,5.56,5.57,5.5501,5.5624,8949,2022-05-27 14:05:00
56,5.5613,5.5999,5.56,5.5999,33363,2022-05-27 14:06:00
57,5.5901,5.5901,5.57,5.57,15951,2022-05-27 14:07:00
58,5.575,5.59,5.555,5.555,20961,2022-05-27 14:08:00
59,5.56,5.585,5.56,5.585,3590,2022-05-27 14:09:00
60,5.58,5.585,5.57,5.58,12835,2022-05-27 14:10:00
61,5.575,5.605,5.57,5.6,36780,2022-05-27 14:11:00
62,5.5963,5.6,5.585,5.59,14185,2022-05-27 14:12:00
63,5.58,5.5887,5.58,5.585,2100,2022-05-27 14:13:00
64,5.585,5.6,5.577,5.58,16535,2022-05-27 14:14:00
65,5.58,5.6,5.575,5.5984,33867,2022-05-27 14:15:00
66,5.6,5.6,5.5884,5.5884,11496,2022-05-27 14:16:00
