,open,high,low,close,volume,datetime
0,9.8501,9.8501,9.85,9.85,5000,2022-05-31 16:17:00
1,9.85,9.87,9.85,9.86,294500,2022-05-31 19:19:00
2,9.86,9.86,9.85,9.85,75550,2022-05-31 19:24:00
3,9.85,9.86,9.85,9.86,152100,2022-05-31 19:34:00
4,9.86,9.86,9.86,9.86,100,2022-05-31 19:35:00
5,9.865,9.865,9.865,9.865,100,2022-05-31 19:38:00
6,9.89,9.89,9.89,9.89,1000,2022-06-01 14:52:00
7,9.87,9.87,9.87,9.87,1500,2022-06-03 14:50:00
8,9.86,9.87,9.86,9.87,2100,2022-06-03 15:13:00
9,9.89,9.89,9.89,9.89,500,2022-06-09 13:30:00
10,9.88,9.88,9.88,9.88,200,2022-06-09 13:38:00
