,open,high,low,close,volume,datetime
0,1.52,1.52,1.52,1.52,100,2022-05-27 13:30:00
1,1.5403,1.5403,1.5403,1.5403,1000,2022-05-27 14:02:00
2,1.5009,1.5009,1.5009,1.5009,100,2022-05-27 14:24:00
3,1.5,1.5,1.5,1.5,800,2022-05-27 14:25:00
4,1.54,1.55,1.54,1.55,500,2022-05-27 14:39:00
5,1.5141,1.5141,1.5141,1.5141,1323,2022-05-27 15:12:00
6,1.55,1.55,1.55,1.55,100,2022-05-27 15:28:00
7,1.4921,1.4921,1.4921,1.4921,500,2022-05-27 15:50:00
8,1.49,1.49,1.49,1.49,383,2022-05-27 15:51:00
9,1.49,1.49,1.4815,1.4815,1908,2022-05-27 15:56:00
10,1.4801,1.4801,1.4801,1.4801,2000,2022-05-27 15:57:00
11,1.48,1.48,1.48,1.48,100,2022-05-27 16:07:00
12,1.48,1.48,1.48,1.48,100,2022-05-27 16:47:00
13,1.5167,1.5167,1.5167,1.5167,100,2022-05-27 17:08:00
14,1.51,1.5101,1.51,1.5101,200,2022-05-27 17:14:00
15,1.5,1.5,1.5,1.5,100,2022-05-27 17:19:00
16,1.51,1.51,1.5095,1.5095,1000,2022-05-27 17:34:00
17,1.49,1.49,1.49,1.49,200,2022-05-27 18:39:00
18,1.48,1.48,1.48,1.48,100,2022-05-27 18:40:00
19,1.5,1.51,1.5,1.51,1842,2022-05-27 19:13:00
20,1.5177,1.5177,1.5177,1.5177,100,2022-05-27 19:26:00
21,1.49,1.49,1.49,1.49,100,2022-05-27 19:57:00
22,1.55,1.55,1.55,1.55,698,2022-05-31 13:30:00
23,1.48,1.48,1.48,1.48,100,2022-05-31 13:31:00
24,1.4602,1.4602,1.4602,1.4602,200,2022-05-31 13:39:00
25,1.5,1.5,1.4985,1.4985,200,2022-05-31 15:31:00
26,1.51,1.51,1.4934,1.4934,800,2022-05-31 15:46:00
27,1.49,1.49,1.49,1.49,992,2022-05-31 16:31:00
28,1.52,1.52,1.52,1.52,300,2022-05-31 17:22:00
29,1.5163,1.5163,1.5163,1.5163,100,2022-05-31 18:27:00
30,1.514,1.514,1.514,1.514,1700,2022-05-31 18:37:00
31,1.5,1.5083,1.48,1.5083,1990,2022-05-31 18:40:00
32,1.4818,1.4818,1.4818,1.4818,1997,2022-05-31 18:41:00
33,1.48,1.48,1.48,1.48,100,2022-06-01 13:21:00
34,1.53,1.53,1.49,1.5,5474,2022-06-01 13:30:00
35,1.5,1.5,1.5,1.5,675,2022-06-01 13:36:00
36,1.4856,1.4856,1.4856,1.4856,675,2022-06-01 13:37:00
37,1.4863,1.4863,1.4863,1.4863,500,2022-06-01 13:39:00
38,1.508,1.508,1.5,1.5,320,2022-06-01 13:55:00
39,1.46,1.46,1.46,1.46,220,2022-06-01 14:08:00
40,1.46,1.46,1.46,1.46,100,2022-06-01 14:09:00
41,1.45,1.45,1.45,1.45,2122,2022-06-01 14:10:00
42,1.42,1.45,1.42,1.45,7558,2022-06-01 14:13:00
43,1.43,1.43,1.42,1.42,1657,2022-06-01 14:20:00
44,1.45,1.45,1.4496,1.4496,800,2022-06-01 14:23:00
45,1.43,1.4301,1.42,1.42,10100,2022-06-01 14:35:00
46,1.45,1.45,1.45,1.45,1777,2022-06-01 18:13:00
47,1.48,1.48,1.48,1.48,100,2022-06-01 18:22:00
48,1.458,1.458,1.4562,1.4562,300,2022-06-01 19:52:00
49,1.51,1.55,1.51,1.5366,3149,2022-06-02 13:30:00
50,1.5312,1.5312,1.5312,1.5312,500,2022-06-02 13:42:00
51,1.55,1.55,1.55,1.55,418,2022-06-02 14:39:00
52,1.54,1.54,1.54,1.54,100,2022-06-02 15:16:00
53,1.51,1.51,1.51,1.51,400,2022-06-02 15:59:00
54,1.51,1.51,1.51,1.51,165,2022-06-02 16:02:00
55,1.51,1.51,1.51,1.51,451,2022-06-02 17:19:00
56,1.51,1.51,1.51,1.51,100,2022-06-02 17:20:00
57,1.51,1.51,1.51,1.51,100,2022-06-02 17:25:00
58,1.52,1.52,1.5158,1.5158,600,2022-06-02 17:37:00
59,1.51,1.515,1.51,1.515,947,2022-06-02 17:42:00
60,1.52,1.52,1.52,1.52,100,2022-06-02 18:00:00
61,1.54,1.548,1.54,1.548,1900,2022-06-02 18:51:00
62,1.51,1.5234,1.5,1.5234,1754,2022-06-02 19:24:00
63,1.53,1.53,1.53,1.53,101,2022-06-02 20:00:00
64,1.51,1.51,1.51,1.51,1477,2022-06-03 13:30:00
65,1.5,1.5001,1.4665,1.4665,8400,2022-06-03 13:47:00
66,1.51,1.51,1.51,1.51,394,2022-06-03 14:39:00
67,1.47,1.47,1.47,1.47,100,2022-06-03 14:41:00
68,1.4879,1.4879,1.48,1.48,200,2022-06-03 14:45:00
69,1.4844,1.4844,1.4844,1.4844,100,2022-06-03 14:56:00
