,open,high,low,close,volume,datetime
0,10.13,10.13,10.12,10.12,3300,2022-06-03 19:02:00
1,10.12,10.13,10.12,10.12,3300,2022-06-03 19:03:00
2,10.12,10.12,10.12,10.12,1400,2022-06-03 19:15:00
3,10.12,10.12,10.12,10.12,100,2022-06-03 19:18:00
4,10.12,10.12,10.12,10.12,100,2022-06-03 19:21:00
5,10.12,10.12,10.12,10.12,200,2022-06-03 19:23:00
6,10.12,10.12,10.12,10.12,100,2022-06-03 19:24:00
7,10.14,10.14,10.12,10.12,11112,2022-06-08 19:37:00
8,10.13,10.13,10.13,10.13,100,2022-06-08 19:50:00
9,10.13,10.13,10.13,10.13,100,2022-06-08 19:51:00
10,10.13,10.13,10.13,10.13,200,2022-06-08 19:52:00
11,10.13,10.13,10.11,10.11,500,2022-06-08 19:54:00
