,open,high,low,close,volume,datetime
0,6.97,6.98,6.97,6.98,2617,2022-05-27 13:30:00
1,7.1408,7.15,7.1408,7.15,922,2022-05-27 13:41:00
2,7.29,7.29,7.29,7.29,100,2022-05-27 13:42:00
3,7.19,7.19,7.19,7.19,100,2022-05-27 13:45:00
4,7.19,7.2,7.19,7.2,400,2022-05-27 13:47:00
5,7.21,7.21,7.21,7.21,200,2022-05-27 13:48:00
6,7.15,7.15,7.15,7.15,200,2022-05-27 13:49:00
7,7.2,7.2,7.2,7.2,207,2022-05-27 13:51:00
8,7.3,7.3,7.3,7.3,100,2022-05-27 13:54:00
9,7.279,7.279,7.279,7.279,100,2022-05-27 13:56:00
10,7.3,7.3,7.3,7.3,200,2022-05-27 13:57:00
11,7.29,7.44,7.2192,7.44,1738,2022-05-27 13:58:00
12,7.41,7.41,7.41,7.41,100,2022-05-27 13:59:00
13,7.4,7.4,7.4,7.4,100,2022-05-27 14:01:00
14,7.4,7.4,7.4,7.4,100,2022-05-27 14:04:00
15,7.3,7.3,7.3,7.3,100,2022-05-27 14:05:00
16,7.275,7.275,7.275,7.275,100,2022-05-27 14:08:00
17,7.3,7.3,7.3,7.3,354,2022-05-27 14:09:00
18,7.34,7.34,7.34,7.34,100,2022-05-27 14:11:00
19,7.2101,7.2101,7.2101,7.2101,185,2022-05-27 14:15:00
20,7.34,7.34,7.34,7.34,100,2022-05-27 14:22:00
21,7.25,7.25,7.22,7.22,500,2022-05-27 14:29:00
22,7.25,7.25,7.25,7.25,100,2022-05-27 14:34:00
23,7.31,7.3101,7.25,7.25,9746,2022-05-27 14:38:00
24,7.33,7.33,7.33,7.33,100,2022-05-27 14:44:00
25,7.34,7.34,7.34,7.34,600,2022-05-27 14:46:00
26,7.34,7.34,7.34,7.34,100,2022-05-27 14:48:00
27,7.34,7.34,7.34,7.34,100,2022-05-27 14:49:00
28,7.34,7.34,7.34,7.34,100,2022-05-27 14:52:00
29,7.34,7.34,7.34,7.34,300,2022-05-27 14:53:00
30,7.34,7.34,7.34,7.34,100,2022-05-27 14:54:00
31,7.34,7.34,7.34,7.34,100,2022-05-27 15:00:00
32,7.33,7.33,7.33,7.33,1300,2022-05-27 15:03:00
33,7.32,7.32,7.32,7.32,100,2022-05-27 15:06:00
34,7.32,7.32,7.32,7.32,100,2022-05-27 15:13:00
35,7.32,7.32,7.21,7.21,1891,2022-05-27 15:46:00
36,7.21,7.21,7.19,7.19,500,2022-05-27 15:47:00
37,7.19,7.21,7.17,7.21,984,2022-05-27 15:52:00
38,7.1275,7.1275,7.1275,7.1275,500,2022-05-27 15:53:00
39,7.1823,7.1823,7.1823,7.1823,500,2022-05-27 15:58:00
40,7.135,7.135,7.135,7.135,600,2022-05-27 15:59:00
41,7.25,7.25,7.25,7.25,100,2022-05-27 16:03:00
42,7.205,7.25,7.205,7.25,621,2022-05-27 16:54:00
43,7.24,7.24,7.24,7.24,200,2022-05-27 16:57:00
44,7.21,7.21,7.2,7.2,800,2022-05-27 17:14:00
45,7.16,7.16,7.16,7.16,1000,2022-05-27 17:18:00
46,7.17,7.17,7.17,7.17,225,2022-05-27 17:21:00
47,7.18,7.18,7.16,7.16,600,2022-05-27 17:46:00
48,7.1699,7.1699,7.1699,7.1699,3000,2022-05-27 17:47:00
49,7.18,7.21,7.18,7.21,300,2022-05-27 17:48:00
50,7.24,7.24,7.23,7.23,200,2022-05-27 17:49:00
51,7.22,7.2201,7.21,7.21,900,2022-05-27 17:50:00
52,7.22,7.2201,7.19,7.19,2300,2022-05-27 17:51:00
53,7.22,7.2206,7.19,7.19,1960,2022-05-27 17:52:00
54,7.2,7.205,7.2,7.2001,400,2022-05-27 17:53:00
55,7.21,7.24,7.19,7.24,1300,2022-05-27 17:54:00
56,7.21,7.21,7.19,7.19,1300,2022-05-27 17:55:00
57,7.18,7.21,7.18,7.21,1380,2022-05-27 17:56:00
58,7.19,7.19,7.19,7.19,1650,2022-05-27 17:57:00
59,7.21,7.21,7.21,7.21,100,2022-05-27 17:58:00
60,7.21,7.2105,7.19,7.19,3200,2022-05-27 17:59:00
