,open,high,low,close,volume,datetime
0,24.63,24.63,24.63,24.63,159,2022-05-27 13:30:00
1,25.03,25.03,25.03,25.03,200,2022-05-27 15:23:00
2,24.97,24.97,24.97,24.97,2304,2022-05-27 15:31:00
3,25.05,25.05,25.05,25.05,200,2022-05-27 17:11:00
4,25.1,25.1,25.1,25.1,246,2022-05-27 19:15:00
5,25.19,25.19,25.16,25.16,747,2022-05-31 13:30:00
6,25.0,25.0,25.0,25.0,136,2022-05-31 13:32:00
7,24.9,24.9,24.9,24.9,100,2022-05-31 13:35:00
8,24.84,24.85,24.825,24.85,600,2022-05-31 13:37:00
9,24.97,24.97,24.97,24.97,200,2022-05-31 14:53:00
10,25.06,25.08,25.06,25.08,300,2022-05-31 15:57:00
11,25.07,25.07,25.07,25.07,100,2022-05-31 16:52:00
12,25.08,25.09,25.08,25.09,300,2022-05-31 19:46:00
13,25.03,25.03,25.03,25.03,200,2022-06-01 13:41:00
14,25.02,25.02,25.01,25.01,300,2022-06-01 13:42:00
15,24.71,24.71,24.71,24.71,200,2022-06-01 15:19:00
16,24.64,24.65,24.64,24.65,200,2022-06-01 16:42:00
17,24.55,24.55,24.55,24.55,200,2022-06-01 16:52:00
18,24.52,24.52,24.52,24.52,100,2022-06-01 16:53:00
19,24.7642,24.7642,24.7642,24.7642,242,2022-06-01 17:43:00
20,24.85,24.85,24.85,24.85,400,2022-06-01 19:40:00
21,24.78,24.78,24.78,24.78,200,2022-06-02 13:45:00
22,24.8,24.8,24.79,24.79,200,2022-06-02 14:37:00
23,24.77,24.77,24.77,24.77,300,2022-06-02 14:40:00
24,25.17,25.17,25.17,25.17,100,2022-06-02 16:41:00
25,25.0699,25.0699,25.0699,25.0699,5000,2022-06-03 15:46:00
26,25.04,25.04,25.04,25.04,100,2022-06-03 15:58:00
27,25.09,25.09,25.09,25.09,100,2022-06-03 16:25:00
28,25.085,25.1,25.08,25.1,3300,2022-06-03 18:34:00
29,25.08,25.08,25.08,25.08,100,2022-06-03 18:35:00
30,25.09,25.09,25.06,25.06,200,2022-06-03 18:59:00
31,25.13,25.13,25.13,25.13,100,2022-06-03 20:00:00
32,25.37,25.37,25.37,25.37,195,2022-06-06 13:30:00
33,25.37,25.37,25.37,25.37,100,2022-06-06 14:24:00
34,25.08,25.08,25.08,25.08,200,2022-06-06 17:09:00
35,25.05,25.05,25.05,25.05,2050,2022-06-06 18:49:00
36,25.05,25.05,25.05,25.05,200,2022-06-06 19:52:00
37,24.74,24.74,24.74,24.74,196,2022-06-07 13:30:00
38,25.27,25.27,25.27,25.27,100,2022-06-07 19:51:00
39,25.0,25.0,25.0,25.0,200,2022-06-08 17:30:00
40,24.97,24.97,24.97,24.97,800,2022-06-08 19:27:00
41,24.99,25.0,24.99,25.0,200,2022-06-08 19:41:00
42,24.8401,24.8401,24.84,24.84,370,2022-06-09 18:10:00
43,24.8,24.8,24.8,24.8,100,2022-06-09 18:59:00
44,24.56,24.56,24.56,24.56,200,2022-06-09 19:40:00
45,24.0,24.0,24.0,24.0,100,2022-06-10 13:33:00
46,23.7545,23.7545,23.7545,23.7545,300,2022-06-10 14:07:00
47,23.88,23.88,23.88,23.88,200,2022-06-10 18:25:00
