,open,high,low,close,volume,datetime
0,6.94,6.94,6.94,6.94,100,2022-05-27 13:14:00
1,6.82,6.875,6.82,6.875,12279,2022-05-27 13:30:00
2,6.93,7.0,6.93,6.95,4870,2022-05-27 13:31:00
3,6.94,7.0,6.93,7.0,13848,2022-05-27 13:32:00
4,6.99,7.01,6.975,7.01,2470,2022-05-27 13:33:00
5,6.99,7.0,6.95,6.97,5588,2022-05-27 13:34:00
6,6.98,6.98,6.98,6.98,1375,2022-05-27 13:35:00
7,6.98,6.98,6.98,6.98,321,2022-05-27 13:36:00
8,7.01,7.1,7.0,7.08,9630,2022-05-27 13:37:00
9,7.07,7.07,7.0,7.0,10396,2022-05-27 13:38:00
10,7.01,7.04,7.01,7.04,3340,2022-05-27 13:39:00
11,7.01,7.05,7.01,7.05,17817,2022-05-27 13:40:00
12,7.03,7.0869,7.03,7.06,4690,2022-05-27 13:41:00
13,7.05,7.09,7.05,7.09,2963,2022-05-27 13:42:00
14,7.1,7.11,7.09,7.0934,6484,2022-05-27 13:43:00
15,7.08,7.08,7.05,7.05,1365,2022-05-27 13:44:00
16,7.05,7.065,7.04,7.04,2600,2022-05-27 13:45:00
17,7.03,7.035,7.02,7.03,1112,2022-05-27 13:46:00
18,7.035,7.04,7.02,7.02,1600,2022-05-27 13:47:00
19,7.01,7.02,7.0,7.0,8100,2022-05-27 13:48:00
20,7.0085,7.0085,7.0,7.0,750,2022-05-27 13:49:00
21,7.005,7.03,7.0,7.03,4871,2022-05-27 13:50:00
22,7.01,7.01,6.99,6.99,2124,2022-05-27 13:51:00
23,6.98,6.98,6.97,6.97,500,2022-05-27 13:52:00
24,6.97,7.03,6.97,7.03,6252,2022-05-27 13:53:00
25,7.03,7.09,7.03,7.055,11110,2022-05-27 13:54:00
26,7.06,7.07,7.06,7.06,1477,2022-05-27 13:55:00
27,7.07,7.09,7.07,7.09,3189,2022-05-27 13:56:00
28,7.09,7.1,7.06,7.06,1560,2022-05-27 13:57:00
29,7.06,7.07,7.06,7.07,500,2022-05-27 13:58:00
30,7.07,7.14,7.07,7.12,10833,2022-05-27 13:59:00
31,7.11,7.11,7.09,7.1,2152,2022-05-27 14:00:00
32,7.09,7.11,7.08,7.105,2455,2022-05-27 14:01:00
33,7.11,7.11,7.08,7.08,2412,2022-05-27 14:02:00
34,7.085,7.085,7.085,7.085,100,2022-05-27 14:03:00
35,7.07,7.0802,7.06,7.0802,1628,2022-05-27 14:04:00
36,7.09,7.1059,7.09,7.1059,800,2022-05-27 14:05:00
37,7.105,7.105,7.1,7.1,1430,2022-05-27 14:06:00
38,7.09,7.09,7.08,7.08,2615,2022-05-27 14:07:00
39,7.075,7.08,7.075,7.08,817,2022-05-27 14:08:00
40,7.085,7.085,7.085,7.085,200,2022-05-27 14:09:00
41,7.09,7.105,7.09,7.09,4296,2022-05-27 14:10:00
42,7.095,7.095,7.075,7.075,1488,2022-05-27 14:11:00
43,7.07,7.07,7.055,7.065,2665,2022-05-27 14:12:00
44,7.06,7.0744,7.06,7.0744,850,2022-05-27 14:13:00
45,7.08,7.08,7.08,7.08,100,2022-05-27 14:14:00
46,7.07,7.0857,7.07,7.085,2575,2022-05-27 14:15:00
47,7.08,7.08,7.07,7.07,1803,2022-05-27 14:16:00
48,7.06,7.06,7.045,7.045,1200,2022-05-27 14:17:00
49,7.04,7.04,7.03,7.04,2097,2022-05-27 14:18:00
