,open,high,low,close,volume,datetime
0,32.9,32.9,32.9,32.9,405,2022-05-27 14:18:00
1,32.95,32.95,32.95,32.95,275,2022-05-27 18:30:00
2,33.04,33.04,33.04,33.04,250,2022-05-27 19:31:00
3,32.99,32.99,32.99,32.99,100,2022-05-31 16:00:00
4,33.02,33.02,33.02,33.02,2023,2022-05-31 16:09:00
5,32.9792,32.9792,32.9792,32.9792,3460,2022-05-31 19:42:00
6,32.88,32.88,32.88,32.88,3767,2022-05-31 19:55:00
7,32.69,32.7,32.69,32.69,1764,2022-06-01 14:04:00
8,32.585,32.59,32.58,32.59,600,2022-06-01 14:14:00
9,32.36,32.36,32.36,32.36,17142,2022-06-01 16:29:00
10,32.18,32.18,32.18,32.18,414,2022-06-02 14:26:00
11,32.2253,32.2253,32.2253,32.2253,100,2022-06-02 14:29:00
12,32.6176,32.6176,32.6176,32.6176,1135,2022-06-02 18:54:00
13,32.67,32.67,32.67,32.67,124,2022-06-02 19:26:00
14,32.75,32.76,32.74,32.748,2604,2022-06-02 19:52:00
15,32.52,32.52,32.51,32.52,1452,2022-06-03 15:22:00
16,32.5624,32.5624,32.5624,32.5624,324,2022-06-03 16:26:00
17,32.56,32.56,32.56,32.56,200,2022-06-03 17:30:00
18,32.54,32.54,32.52,32.52,432,2022-06-03 18:43:00
19,32.65,32.65,32.65,32.65,694,2022-06-06 15:32:00
20,32.56,32.56,32.56,32.56,1858,2022-06-06 16:35:00
21,32.63,32.63,32.63,32.63,201,2022-06-06 16:45:00
22,32.61,32.61,32.61,32.61,100,2022-06-06 19:00:00
23,32.55,32.55,32.5,32.5,892,2022-06-06 19:29:00
24,32.43,32.43,32.43,32.43,181,2022-06-07 14:15:00
25,32.51,32.51,32.51,32.51,2295,2022-06-07 15:59:00
26,32.625,32.625,32.625,32.625,110,2022-06-07 16:41:00
27,32.66,32.66,32.66,32.66,1291,2022-06-07 17:56:00
28,32.6794,32.6794,32.6794,32.6794,244,2022-06-08 14:16:00
29,32.73,32.73,32.73,32.73,2877,2022-06-08 14:33:00
30,32.74,32.74,32.73,32.74,1050,2022-06-08 14:40:00
31,32.52,32.52,32.52,32.52,10642,2022-06-08 19:38:00
32,32.01,32.01,32.01,32.01,300,2022-06-09 20:00:00
33,31.33,31.33,31.33,31.33,55544,2022-06-10 14:52:00
34,31.35,31.35,31.35,31.35,5556,2022-06-10 19:09:00
35,31.58,31.58,31.58,31.58,300,2022-06-10 20:00:00
