,open,high,low,close,volume,datetime
0,3.74,3.74,3.7,3.7,700,2022-05-27 13:39:00
1,3.72,3.76,3.72,3.76,600,2022-05-27 13:58:00
2,3.72,3.7312,3.71,3.71,5044,2022-05-27 14:28:00
3,3.72,3.72,3.696,3.696,1658,2022-05-27 14:33:00
4,3.705,3.705,3.705,3.705,200,2022-05-27 14:48:00
5,3.7517,3.7517,3.7517,3.7517,190,2022-05-27 15:07:00
6,3.71,3.71,3.71,3.71,100,2022-05-27 17:14:00
7,3.715,3.715,3.715,3.715,100,2022-05-27 17:26:00
8,3.715,3.715,3.715,3.715,200,2022-05-27 17:31:00
9,3.72,3.72,3.72,3.72,100,2022-05-27 17:58:00
10,3.73,3.74,3.73,3.74,300,2022-05-27 18:01:00
11,3.7599,3.7599,3.7599,3.7599,500,2022-05-27 18:23:00
12,3.76,3.83,3.76,3.83,10183,2022-05-27 18:32:00
13,3.8132,3.8132,3.8132,3.8132,275,2022-05-27 19:21:00
14,3.82,3.82,3.82,3.82,100,2022-05-27 19:31:00
15,3.82,3.82,3.82,3.82,100,2022-05-27 19:36:00
16,3.7935,3.7935,3.79,3.79,600,2022-05-27 19:43:00
17,3.8,3.802,3.79,3.7901,2984,2022-05-27 19:48:00
18,3.77,3.77,3.77,3.77,200,2022-05-27 19:59:00
19,3.75,3.75,3.75,3.75,155,2022-05-31 13:30:00
20,3.8156,3.8156,3.8156,3.8156,1980,2022-05-31 14:15:00
21,3.77,3.77,3.77,3.77,154,2022-05-31 14:19:00
22,3.77,3.77,3.77,3.77,100,2022-05-31 14:21:00
23,3.77,3.77,3.77,3.77,205,2022-05-31 14:30:00
24,3.8114,3.8114,3.8114,3.8114,500,2022-05-31 14:34:00
25,3.775,3.775,3.775,3.775,130,2022-05-31 14:41:00
26,3.7838,3.7838,3.7838,3.7838,500,2022-05-31 15:34:00
27,3.76,3.76,3.76,3.76,100,2022-05-31 16:02:00
28,3.725,3.725,3.725,3.725,100,2022-05-31 18:14:00
29,3.72,3.72,3.72,3.72,200,2022-05-31 18:41:00
30,3.715,3.715,3.68,3.68,5856,2022-05-31 19:07:00
31,3.685,3.685,3.685,3.685,100,2022-05-31 19:10:00
32,3.69,3.69,3.69,3.69,100,2022-05-31 19:28:00
33,3.6888,3.6888,3.6888,3.6888,103,2022-05-31 19:39:00
34,3.68,3.7,3.67,3.7,3328,2022-05-31 19:42:00
35,3.69,3.69,3.69,3.69,103,2022-05-31 19:52:00
36,3.71,3.71,3.7,3.7,200,2022-05-31 19:59:00
37,3.7,3.7,3.7,3.7,122,2022-05-31 20:00:00
38,3.7139,3.7139,3.7139,3.7139,500,2022-06-01 13:34:00
39,3.695,3.695,3.695,3.695,233,2022-06-01 13:52:00
40,3.6704,3.6704,3.6704,3.6704,159,2022-06-01 14:18:00
41,3.67,3.68,3.67,3.67,1599,2022-06-01 14:20:00
42,3.69,3.69,3.69,3.69,500,2022-06-01 14:23:00
43,3.69,3.69,3.69,3.69,552,2022-06-01 14:46:00
44,3.68,3.68,3.68,3.68,100,2022-06-01 14:49:00
45,3.69,3.69,3.69,3.69,100,2022-06-01 14:59:00
46,3.685,3.69,3.67,3.67,2106,2022-06-01 15:29:00
47,3.66,3.66,3.66,3.66,100,2022-06-01 15:46:00
48,3.64,3.64,3.64,3.64,100,2022-06-01 16:02:00
49,3.66,3.66,3.66,3.66,100,2022-06-01 16:11:00
50,3.66,3.66,3.65,3.657,774,2022-06-01 16:54:00
51,3.66,3.66,3.66,3.66,189,2022-06-01 16:57:00
52,3.66,3.66,3.66,3.66,100,2022-06-01 17:12:00
53,3.66,3.67,3.65,3.67,2028,2022-06-01 17:49:00
54,3.61,3.61,3.61,3.61,198,2022-06-01 18:27:00
55,3.61,3.61,3.61,3.61,100,2022-06-01 18:51:00
56,3.63,3.63,3.63,3.63,100,2022-06-01 19:48:00
57,3.65,3.66,3.65,3.66,400,2022-06-01 19:59:00
58,3.67,3.67,3.67,3.67,138,2022-06-01 20:00:00
59,3.65,3.65,3.65,3.65,203,2022-06-02 13:30:00
60,3.685,3.685,3.685,3.685,125,2022-06-02 13:31:00
61,3.6633,3.6633,3.6633,3.6633,2000,2022-06-02 15:10:00
62,3.6,3.6,3.6,3.6,200,2022-06-02 16:20:00
63,3.6455,3.6455,3.64,3.64,1800,2022-06-02 16:23:00
64,3.66,3.66,3.66,3.66,200,2022-06-02 16:42:00
65,3.66,3.66,3.66,3.66,100,2022-06-02 16:50:00
66,3.66,3.67,3.66,3.67,400,2022-06-02 16:54:00
67,3.69,3.69,3.69,3.69,100,2022-06-02 17:13:00
68,3.69,3.7,3.69,3.69,1417,2022-06-02 17:16:00
69,3.715,3.72,3.715,3.72,500,2022-06-02 17:40:00
70,3.73,3.73,3.73,3.73,100,2022-06-02 18:39:00
