,open,high,low,close,volume,datetime
0,30.47,30.47,30.47,30.47,129,2022-05-27 13:30:00
1,30.47,30.47,30.47,30.47,100,2022-05-27 13:35:00
2,30.4,30.4,30.4,30.4,100,2022-05-27 13:57:00
3,30.51,30.51,30.51,30.51,192,2022-05-27 14:00:00
4,30.51,30.51,30.51,30.51,100,2022-05-27 14:20:00
5,30.43,30.445,30.43,30.445,568,2022-05-27 15:28:00
6,30.485,30.485,30.485,30.485,458,2022-05-27 15:58:00
7,30.46,30.46,30.46,30.46,100,2022-05-27 16:07:00
8,30.555,30.555,30.555,30.555,400,2022-05-27 16:08:00
9,30.46,30.46,30.46,30.46,300,2022-05-27 16:09:00
10,30.445,30.445,30.445,30.445,822,2022-05-27 16:10:00
11,30.35,30.35,30.35,30.35,400,2022-05-27 16:24:00
12,30.39,30.39,30.39,30.39,100,2022-05-27 16:26:00
13,30.35,30.35,30.35,30.35,100,2022-05-27 16:35:00
14,30.39,30.39,30.39,30.39,200,2022-05-27 16:51:00
15,30.43,30.43,30.43,30.43,100,2022-05-27 17:24:00
16,30.43,30.43,30.43,30.43,100,2022-05-27 17:37:00
17,30.43,30.43,30.43,30.43,400,2022-05-27 17:38:00
18,30.415,30.415,30.415,30.415,300,2022-05-27 17:42:00
19,30.39,30.39,30.39,30.39,300,2022-05-27 17:51:00
20,30.39,30.39,30.39,30.39,100,2022-05-27 17:58:00
21,30.23,30.23,30.23,30.23,300,2022-05-27 18:00:00
22,30.23,30.295,30.23,30.295,200,2022-05-27 18:04:00
23,30.25,30.25,30.25,30.25,100,2022-05-27 18:13:00
24,30.23,30.23,30.23,30.23,100,2022-05-27 18:15:00
25,30.23,30.23,30.23,30.23,100,2022-05-27 18:16:00
26,30.23,30.23,30.23,30.23,100,2022-05-27 18:18:00
27,30.3,30.3,30.3,30.3,100,2022-05-27 18:37:00
28,30.31,30.31,30.31,30.31,100,2022-05-27 18:38:00
29,30.36,30.36,30.3,30.3,300,2022-05-27 18:39:00
30,30.3,30.3,30.3,30.3,200,2022-05-27 18:42:00
31,30.265,30.265,30.265,30.265,100,2022-05-27 18:47:00
32,30.23,30.23,30.23,30.23,200,2022-05-27 18:51:00
33,30.26,30.26,30.26,30.26,200,2022-05-27 19:05:00
34,30.3,30.3,30.3,30.3,100,2022-05-27 19:06:00
35,30.25,30.25,30.2,30.25,400,2022-05-27 19:12:00
36,30.27,30.27,30.27,30.27,100,2022-05-27 19:24:00
37,30.3,30.3,30.3,30.3,300,2022-05-27 19:28:00
38,30.42,30.42,30.42,30.42,100,2022-05-27 19:52:00
39,30.41,30.41,30.41,30.41,100,2022-05-27 19:54:00
40,30.42,30.42,30.42,30.42,100,2022-05-27 19:55:00
41,30.38,30.38,30.38,30.38,100,2022-05-27 19:56:00
42,30.41,30.41,30.41,30.41,100,2022-05-27 19:57:00
43,30.38,30.38,30.34,30.34,300,2022-05-27 19:58:00
44,30.41,30.42,30.41,30.42,400,2022-05-27 19:59:00
45,30.36,30.36,30.36,30.36,2069,2022-05-27 20:00:00
46,30.36,30.36,30.36,30.36,191,2022-05-27 20:01:00
47,30.35,30.35,30.35,30.35,133,2022-05-31 13:30:00
