,open,high,low,close,volume,datetime
0,1.1,1.1,1.08,1.08,642,2022-05-27 13:30:00
1,1.1,1.1,1.1,1.1,290,2022-05-27 13:36:00
2,1.13,1.13,1.13,1.13,249,2022-05-27 13:37:00
3,1.12,1.12,1.12,1.12,175,2022-05-27 13:38:00
4,1.12,1.12,1.1,1.1,600,2022-05-27 13:42:00
5,1.1,1.1,1.1,1.1,100,2022-05-27 13:45:00
6,1.11,1.11,1.11,1.11,100,2022-05-27 13:52:00
7,1.11,1.11,1.11,1.11,100,2022-05-27 13:53:00
8,1.11,1.11,1.11,1.11,500,2022-05-27 13:54:00
9,1.11,1.11,1.11,1.11,100,2022-05-27 13:55:00
10,1.1099,1.1099,1.1099,1.1099,250,2022-05-27 13:56:00
11,1.105,1.11,1.105,1.11,1000,2022-05-27 14:11:00
12,1.1,1.1,1.09,1.09,1100,2022-05-27 14:19:00
13,1.0945,1.0945,1.0945,1.0945,500,2022-05-27 14:21:00
14,1.09,1.09,1.09,1.09,100,2022-05-27 14:22:00
15,1.1,1.1,1.1,1.1,100,2022-05-27 14:23:00
16,1.1,1.1,1.09,1.09,2000,2022-05-27 14:29:00
17,1.1,1.1,1.1,1.1,100,2022-05-27 14:31:00
18,1.0977,1.0977,1.0977,1.0977,3409,2022-05-27 14:32:00
19,1.1013,1.1013,1.1013,1.1013,150,2022-05-27 14:44:00
20,1.1,1.1,1.09,1.1,1120,2022-05-27 15:04:00
21,1.11,1.11,1.11,1.11,200,2022-05-27 15:05:00
22,1.11,1.11,1.11,1.11,500,2022-05-27 15:28:00
23,1.12,1.12,1.12,1.12,171,2022-05-27 16:24:00
24,1.1282,1.1282,1.1282,1.1282,300,2022-05-27 16:33:00
25,1.1255,1.1255,1.1255,1.1255,268,2022-05-27 16:35:00
26,1.12,1.12,1.12,1.12,900,2022-05-27 16:36:00
27,1.09,1.09,1.09,1.09,1000,2022-05-27 16:56:00
28,1.11,1.15,1.11,1.15,15175,2022-05-27 18:30:00
29,1.1,1.1,1.1,1.1,100,2022-05-27 18:45:00
30,1.15,1.15,1.12,1.12,2100,2022-05-27 19:49:00
31,1.135,1.15,1.12,1.14,500,2022-05-27 19:50:00
32,1.14,1.15,1.14,1.14,1100,2022-05-27 19:54:00
33,1.15,1.16,1.15,1.16,500,2022-05-27 20:13:00
34,1.15,1.15,1.15,1.15,300,2022-05-27 21:21:00
35,1.18,1.18,1.14,1.15,659,2022-05-31 13:30:00
36,1.17,1.17,1.17,1.17,250,2022-05-31 13:34:00
37,1.15,1.15,1.15,1.15,400,2022-05-31 13:37:00
38,1.1557,1.1557,1.15,1.15,1100,2022-05-31 13:38:00
39,1.14,1.14,1.14,1.14,600,2022-05-31 13:42:00
