,open,high,low,close,volume,datetime
0,3.16,3.16,3.05,3.05,600,2022-05-27 11:26:00
1,3.03,3.03,2.98,2.9875,9932,2022-05-27 13:30:00
2,3.0,3.0,2.97,2.97,2485,2022-05-27 13:31:00
3,2.97,2.97,2.96,2.96,1330,2022-05-27 13:32:00
4,2.95,2.95,2.94,2.94,400,2022-05-27 13:33:00
5,2.94,2.94,2.92,2.92,2202,2022-05-27 13:34:00
6,2.92,2.95,2.91,2.95,3700,2022-05-27 13:35:00
7,2.96,2.96,2.95,2.95,2442,2022-05-27 13:36:00
8,2.94,2.94,2.93,2.9313,900,2022-05-27 13:37:00
9,2.94,2.94,2.9299,2.93,12506,2022-05-27 13:38:00
10,2.93,2.945,2.93,2.945,2618,2022-05-27 13:39:00
11,2.95,2.965,2.95,2.96,400,2022-05-27 13:40:00
12,2.953,2.96,2.953,2.96,500,2022-05-27 13:41:00
13,2.97,2.97,2.97,2.97,100,2022-05-27 13:42:00
14,2.97,2.975,2.97,2.975,585,2022-05-27 13:43:00
15,2.97,2.975,2.97,2.975,1794,2022-05-27 13:44:00
16,2.97,2.9899,2.97,2.9807,1984,2022-05-27 13:45:00
17,2.98,2.98,2.98,2.98,282,2022-05-27 13:47:00
18,2.98,2.98,2.98,2.98,600,2022-05-27 13:48:00
19,2.97,2.97,2.97,2.97,2837,2022-05-27 13:49:00
20,2.96,2.96,2.95,2.96,7790,2022-05-27 13:50:00
21,2.96,2.99,2.96,2.99,2524,2022-05-27 13:53:00
22,3.005,3.005,3.005,3.005,200,2022-05-27 13:54:00
23,3.0,3.0,3.0,3.0,300,2022-05-27 13:55:00
24,3.01,3.01,3.01,3.01,100,2022-05-27 13:56:00
25,3.01,3.01,3.01,3.01,300,2022-05-27 13:57:00
26,3.012,3.012,3.012,3.012,100,2022-05-27 13:58:00
27,3.015,3.015,3.015,3.015,132,2022-05-27 13:59:00
28,3.02,3.02,3.02,3.02,600,2022-05-27 14:00:00
29,3.01,3.01,3.008,3.01,4600,2022-05-27 14:02:00
30,3.0,3.01,3.0,3.01,7363,2022-05-27 14:04:00
31,3.0017,3.01,3.0017,3.01,1250,2022-05-27 14:05:00
32,3.02,3.02,3.02,3.02,1134,2022-05-27 14:08:00
33,3.03,3.03,3.03,3.03,300,2022-05-27 14:10:00
34,3.04,3.055,3.04,3.055,900,2022-05-27 14:14:00
35,3.05,3.05,3.05,3.05,1600,2022-05-27 14:16:00
36,3.05,3.05,3.05,3.05,563,2022-05-27 14:17:00
37,3.04,3.04,3.04,3.04,661,2022-05-27 14:18:00
38,3.04,3.04,3.035,3.04,1351,2022-05-27 14:19:00
39,3.0384,3.04,3.0384,3.04,2262,2022-05-27 14:20:00
40,3.05,3.05,3.05,3.05,500,2022-05-27 14:23:00
41,3.055,3.0599,3.055,3.0599,200,2022-05-27 14:24:00
42,3.058,3.06,3.058,3.06,500,2022-05-27 14:25:00
43,3.06,3.06,3.06,3.06,189,2022-05-27 14:27:00
44,3.06,3.07,3.06,3.07,1000,2022-05-27 14:29:00
45,3.07,3.07,3.07,3.07,544,2022-05-27 14:32:00
46,3.08,3.08,3.08,3.08,100,2022-05-27 14:33:00
47,3.08,3.088,3.08,3.0801,3440,2022-05-27 14:35:00
48,3.0801,3.0801,3.0801,3.0801,100,2022-05-27 14:36:00
49,3.09,3.09,3.09,3.09,200,2022-05-27 14:37:00
50,3.08,3.08,3.07,3.07,767,2022-05-27 14:38:00
51,3.07,3.07,3.07,3.07,700,2022-05-27 14:39:00
52,3.0708,3.0708,3.0708,3.0708,102,2022-05-27 14:40:00
53,3.07,3.07,3.05,3.05,4281,2022-05-27 14:46:00
54,3.05,3.05,3.05,3.05,100,2022-05-27 14:48:00
55,3.06,3.065,3.06,3.06,1300,2022-05-27 14:49:00
56,3.07,3.07,3.07,3.07,1400,2022-05-27 14:51:00
57,3.08,3.08,3.075,3.075,2100,2022-05-27 14:52:00
58,3.08,3.08,3.08,3.08,100,2022-05-27 14:54:00
59,3.07,3.07,3.07,3.07,776,2022-05-27 14:55:00
60,3.06,3.065,3.06,3.065,400,2022-05-27 14:56:00
61,3.07,3.07,3.07,3.07,1100,2022-05-27 14:57:00
62,3.07,3.09,3.07,3.09,1399,2022-05-27 14:58:00
63,3.099,3.099,3.099,3.099,700,2022-05-27 14:59:00
64,3.1,3.1,3.1,3.1,400,2022-05-27 15:00:00
65,3.09,3.09,3.09,3.09,400,2022-05-27 15:01:00
66,3.08,3.08,3.08,3.08,600,2022-05-27 15:02:00
67,3.08,3.08,3.08,3.08,300,2022-05-27 15:03:00
68,3.0876,3.0876,3.08,3.08,1500,2022-05-27 15:05:00
69,3.08,3.08,3.08,3.08,700,2022-05-27 15:07:00
70,3.08,3.08,3.08,3.08,1000,2022-05-27 15:08:00
71,3.09,3.09,3.09,3.09,200,2022-05-27 15:10:00
72,3.09,3.09,3.09,3.09,200,2022-05-27 15:13:00
73,3.085,3.0888,3.08,3.0888,1200,2022-05-27 15:14:00
74,3.08,3.09,3.08,3.09,400,2022-05-27 15:15:00
75,3.085,3.09,3.085,3.09,2282,2022-05-27 15:16:00
76,3.09,3.09,3.09,3.09,1200,2022-05-27 15:18:00
77,3.09,3.095,3.09,3.095,233,2022-05-27 15:19:00
78,3.095,3.095,3.095,3.095,100,2022-05-27 15:20:00
79,3.09,3.1,3.09,3.1,200,2022-05-27 15:24:00
80,3.09,3.09,3.09,3.09,300,2022-05-27 15:25:00
81,3.1,3.1,3.1,3.1,100,2022-05-27 15:26:00
