,open,high,low,close,volume,datetime
0,9.96,9.96,9.96,9.96,139,2022-05-27 13:57:00
1,9.96,9.96,9.96,9.96,139,2022-05-27 14:09:00
2,9.97,9.97,9.97,9.97,186,2022-05-27 14:20:00
3,9.97,9.97,9.97,9.97,186,2022-05-27 14:37:00
4,9.97,9.97,9.97,9.97,232,2022-05-27 14:55:00
5,9.97,9.97,9.97,9.97,232,2022-05-27 15:20:00
6,9.97,9.97,9.97,9.97,279,2022-05-27 15:44:00
7,9.97,9.97,9.97,9.97,239,2022-05-27 16:19:00
8,9.97,9.97,9.97,9.97,232,2022-05-27 16:52:00
9,9.97,9.97,9.97,9.97,232,2022-05-27 17:29:00
10,9.97,9.97,9.97,9.97,232,2022-05-27 17:59:00
11,9.97,9.97,9.97,9.97,232,2022-05-27 18:25:00
12,9.97,9.97,9.97,9.97,239,2022-05-27 18:51:00
13,9.97,9.97,9.97,9.97,232,2022-05-27 19:13:00
14,9.97,9.97,9.97,9.97,232,2022-05-27 19:29:00
15,9.97,9.97,9.97,9.97,139,2022-05-27 19:39:00
16,9.97,9.97,9.97,9.97,139,2022-05-27 19:45:00
17,9.97,9.97,9.97,9.97,100,2022-05-27 19:53:00
18,9.92,9.93,9.92,9.93,57099,2022-06-02 15:21:00
19,9.91,9.91,9.9,9.9,1100,2022-06-03 19:45:00
20,9.91,9.91,9.91,9.91,15000,2022-06-06 19:29:00
21,9.91,9.91,9.91,9.91,10000,2022-06-06 19:31:00
22,9.96,9.9601,9.96,9.96,3451,2022-06-08 19:09:00
23,9.99,9.99,9.99,9.99,1634,2022-06-09 19:52:00
