,open,high,low,close,volume,datetime
0,13.34,13.34,13.34,13.34,221,2022-05-27 13:34:00
1,13.3201,13.3201,13.32,13.32,1200,2022-05-27 13:48:00
2,13.64,13.64,13.64,13.64,300,2022-05-27 14:12:00
3,13.59,13.59,13.59,13.59,100,2022-05-27 14:13:00
4,13.65,13.65,13.65,13.65,200,2022-05-27 14:18:00
5,13.66,13.66,13.66,13.66,300,2022-05-27 14:19:00
6,13.71,13.71,13.701,13.701,200,2022-05-27 14:30:00
7,13.73,13.73,13.73,13.73,400,2022-05-27 14:32:00
8,13.7121,13.7121,13.7121,13.7121,120,2022-05-27 14:33:00
9,13.73,13.73,13.73,13.73,100,2022-05-27 14:36:00
10,13.71,13.71,13.71,13.71,200,2022-05-27 14:39:00
11,13.5753,13.5753,13.5753,13.5753,150,2022-05-27 14:43:00
12,13.54,13.54,13.54,13.54,300,2022-05-27 14:46:00
13,13.4644,13.4644,13.4644,13.4644,100,2022-05-27 14:49:00
14,13.29,13.29,13.29,13.29,500,2022-05-27 15:02:00
15,13.32,13.32,13.32,13.32,400,2022-05-27 15:13:00
16,13.31,13.31,13.31,13.31,1000,2022-05-27 15:26:00
17,13.43,13.4318,13.43,13.43,2100,2022-05-27 15:42:00
18,13.58,13.58,13.58,13.58,100,2022-05-27 16:19:00
19,13.54,13.54,13.54,13.54,100,2022-05-27 16:32:00
20,13.54,13.55,13.54,13.55,500,2022-05-27 17:02:00
21,13.54,13.55,13.54,13.55,200,2022-05-27 17:04:00
22,13.54,13.54,13.54,13.54,100,2022-05-27 18:49:00
23,13.62,13.62,13.62,13.62,191,2022-05-27 19:57:00
24,14.6899,14.6899,14.6899,14.6899,100,2022-05-31 13:32:00
25,14.15,14.15,14.15,14.15,200,2022-05-31 14:32:00
26,14.11,14.11,14.11,14.11,200,2022-05-31 14:37:00
27,14.25,14.25,14.25,14.25,400,2022-05-31 15:06:00
28,14.144,14.16,14.138,14.16,1500,2022-05-31 15:13:00
29,14.124,14.124,14.1,14.1,553,2022-05-31 15:20:00
30,13.99,13.99,13.99,13.99,100,2022-05-31 15:34:00
31,14.3363,14.3363,14.3363,14.3363,200,2022-05-31 16:21:00
32,14.46,14.46,14.46,14.46,200,2022-05-31 16:46:00
33,14.42,14.42,14.331,14.331,901,2022-05-31 16:59:00
34,14.32,14.32,14.32,14.32,850,2022-05-31 17:36:00
35,14.36,14.36,14.36,14.36,100,2022-05-31 18:05:00
36,14.37,14.37,14.37,14.37,400,2022-05-31 18:06:00
37,14.32,14.32,14.32,14.32,200,2022-05-31 18:14:00
38,14.06,14.06,14.06,14.06,300,2022-05-31 18:46:00
39,14.21,14.21,14.21,14.21,110,2022-06-01 14:00:00
40,13.92,13.92,13.8,13.8,3000,2022-06-01 14:16:00
41,13.906,13.906,13.87,13.89,3002,2022-06-01 14:23:00
42,13.65,13.7,13.647,13.7,17150,2022-06-01 15:34:00
43,13.3201,13.3201,13.3201,13.3201,100,2022-06-01 16:46:00
44,13.4737,13.4737,13.4737,13.4737,100,2022-06-01 17:10:00
45,13.46,13.46,13.46,13.46,100,2022-06-01 18:21:00
46,13.46,13.46,13.46,13.46,100,2022-06-01 19:58:00
47,13.5601,13.5601,13.5601,13.5601,500,2022-06-02 14:25:00
48,13.64,13.73,13.64,13.73,1400,2022-06-02 14:39:00
49,13.72,13.74,13.72,13.74,1465,2022-06-02 14:40:00
50,13.76,13.76,13.76,13.76,400,2022-06-02 14:57:00
51,14.05,14.05,14.04,14.04,900,2022-06-02 17:32:00
52,14.0999,14.0999,14.0999,14.0999,200,2022-06-02 18:04:00
53,14.0999,14.0999,14.04,14.04,600,2022-06-02 18:05:00
54,14.0,14.0,14.0,14.0,100,2022-06-02 18:35:00
55,13.4225,13.4225,13.4225,13.4225,370,2022-06-03 13:46:00
56,13.43,13.43,13.43,13.43,200,2022-06-03 13:54:00
57,13.48,13.48,13.48,13.48,100,2022-06-03 13:55:00
58,13.57,13.57,13.56,13.56,500,2022-06-03 13:58:00
59,13.585,13.585,13.585,13.585,100,2022-06-06 13:59:00
60,13.6,13.6,13.6,13.6,500,2022-06-06 14:00:00
61,13.7301,13.7301,13.7301,13.7301,300,2022-06-06 14:35:00
62,13.5,13.5,13.5,13.5,100,2022-06-06 15:14:00
63,13.4181,13.4181,13.4181,13.4181,425,2022-06-06 15:17:00
64,13.42,13.42,13.42,13.42,400,2022-06-06 15:29:00
65,13.42,13.42,13.41,13.41,2365,2022-06-06 15:30:00
66,13.3401,13.3401,13.3401,13.3401,100,2022-06-06 17:41:00
67,13.4899,13.4899,13.4899,13.4899,185,2022-06-06 18:12:00
68,13.4084,13.4084,13.4084,13.4084,250,2022-06-06 18:47:00
69,13.29,13.29,13.28,13.28,500,2022-06-06 19:32:00
70,12.93,12.93,12.93,12.93,100,2022-06-07 13:47:00
71,12.8912,12.8912,12.8912,12.8912,250,2022-06-07 17:09:00
72,12.8856,12.89,12.8856,12.89,500,2022-06-07 18:01:00
73,12.872,12.88,12.85,12.85,500,2022-06-07 18:05:00
74,12.907,12.907,12.89,12.89,200,2022-06-07 18:26:00
75,12.922,12.93,12.922,12.93,200,2022-06-07 18:40:00
76,12.95,12.96,12.95,12.96,750,2022-06-07 19:13:00
77,12.9501,12.9501,12.9501,12.9501,175,2022-06-07 19:29:00
78,13.1501,13.1501,13.1501,13.1501,370,2022-06-08 14:14:00
79,13.13,13.13,13.12,13.13,2600,2022-06-08 14:58:00
80,12.84,12.84,12.84,12.84,200,2022-06-08 16:52:00
81,12.87,12.87,12.84,12.84,200,2022-06-08 17:01:00
82,12.84,12.84,12.84,12.84,100,2022-06-08 17:47:00
83,12.88,12.88,12.77,12.78,2600,2022-06-08 17:57:00
84,12.915,12.915,12.915,12.915,100,2022-06-08 18:26:00
85,12.99,13.01,12.88,12.88,3753,2022-06-09 13:30:00
86,12.57,12.57,12.57,12.57,200,2022-06-09 13:59:00
87,12.5,12.5,12.5,12.5,100,2022-06-09 15:04:00
88,12.4028,12.4028,12.39,12.39,1600,2022-06-09 16:20:00
89,12.38,12.38,12.34,12.34,1300,2022-06-09 16:21:00
90,12.37,12.37,12.345,12.36,900,2022-06-09 17:50:00
91,12.37,12.37,12.355,12.355,600,2022-06-09 17:59:00
92,12.37,12.37,12.37,12.37,500,2022-06-09 18:02:00
93,12.34,12.34,12.34,12.34,200,2022-06-09 18:37:00
94,12.34,12.35,12.34,12.35,2800,2022-06-09 18:38:00
95,12.35,12.35,12.35,12.35,700,2022-06-09 18:39:00
96,12.35,12.35,12.35,12.35,2900,2022-06-09 18:43:00
97,12.35,12.35,12.35,12.35,2300,2022-06-09 18:44:00
98,12.24,12.24,12.24,12.24,3257,2022-06-09 19:54:00
99,12.205,12.205,12.205,12.205,100,2022-06-09 19:55:00
100,12.0,12.0,12.0,12.0,532,2022-06-10 13:30:00
101,11.89,11.89,11.88,11.88,500,2022-06-10 13:52:00
102,11.88,11.88,11.88,11.88,300,2022-06-10 13:53:00
103,11.89,11.89,11.89,11.89,300,2022-06-10 13:54:00
104,11.6901,11.6901,11.6901,11.6901,100,2022-06-10 14:04:00
105,11.661,11.71,11.66,11.71,740,2022-06-10 14:29:00
106,11.648,11.648,11.648,11.648,219,2022-06-10 15:25:00
107,11.75,11.75,11.75,11.75,200,2022-06-10 16:04:00
108,11.75,11.75,11.75,11.75,200,2022-06-10 16:11:00
109,11.59,11.59,11.59,11.59,250,2022-06-10 16:41:00
110,11.62,11.62,11.58,11.58,2000,2022-06-10 18:39:00
