,open,high,low,close,volume,datetime
0,6.75,6.75,6.75,6.75,528,2022-05-27 13:30:00
1,6.735,6.735,6.735,6.735,100,2022-05-27 13:31:00
2,6.72,6.745,6.72,6.73,600,2022-05-27 13:41:00
3,6.73,6.735,6.72,6.735,3538,2022-05-27 13:44:00
4,6.72,6.72,6.71,6.71,600,2022-05-27 13:45:00
5,6.71,6.72,6.71,6.71,3893,2022-05-27 13:46:00
6,6.72,6.72,6.71,6.72,1200,2022-05-27 13:50:00
7,6.72,6.72,6.71,6.72,730,2022-05-27 13:56:00
8,6.72,6.73,6.72,6.725,4500,2022-05-27 14:04:00
9,6.725,6.725,6.72,6.72,200,2022-05-27 14:05:00
10,6.725,6.725,6.725,6.725,300,2022-05-27 14:06:00
11,6.725,6.725,6.72,6.725,600,2022-05-27 14:09:00
12,6.725,6.725,6.725,6.725,200,2022-05-27 14:14:00
13,6.72,6.725,6.72,6.725,813,2022-05-27 14:19:00
14,6.725,6.725,6.72,6.72,1073,2022-05-27 14:27:00
15,6.725,6.725,6.72,6.725,1620,2022-05-27 14:28:00
16,6.725,6.725,6.725,6.725,304,2022-05-27 14:29:00
17,6.725,6.725,6.725,6.725,900,2022-05-27 14:32:00
18,6.725,6.725,6.725,6.725,400,2022-05-27 14:35:00
19,6.72,6.72,6.72,6.72,100,2022-05-27 14:41:00
20,6.725,6.725,6.725,6.725,200,2022-05-27 14:44:00
21,6.72,6.72,6.72,6.72,100,2022-05-27 14:48:00
22,6.725,6.725,6.725,6.725,300,2022-05-27 14:49:00
23,6.725,6.725,6.725,6.725,100,2022-05-27 14:53:00
24,6.72,6.725,6.72,6.725,300,2022-05-27 14:56:00
25,6.72,6.72,6.71,6.715,4334,2022-05-27 14:57:00
26,6.71,6.715,6.71,6.71,300,2022-05-27 15:01:00
27,6.715,6.715,6.715,6.715,100,2022-05-27 15:02:00
28,6.715,6.715,6.71,6.71,500,2022-05-27 15:04:00
29,6.715,6.715,6.715,6.715,100,2022-05-27 15:10:00
30,6.715,6.715,6.715,6.715,300,2022-05-27 15:11:00
31,6.715,6.715,6.715,6.715,300,2022-05-27 15:17:00
32,6.71,6.71,6.71,6.71,100,2022-05-27 15:25:00
33,6.715,6.715,6.715,6.715,100,2022-05-27 15:29:00
34,6.71,6.715,6.71,6.715,400,2022-05-27 15:31:00
35,6.715,6.715,6.715,6.715,100,2022-05-27 15:32:00
36,6.715,6.715,6.71,6.71,800,2022-05-27 15:39:00
37,6.715,6.715,6.715,6.715,100,2022-05-27 15:44:00
38,6.71,6.71,6.71,6.71,106,2022-05-27 15:49:00
39,6.715,6.715,6.715,6.715,150,2022-05-27 15:50:00
40,6.71,6.715,6.71,6.715,400,2022-05-27 15:52:00
41,6.715,6.715,6.715,6.715,100,2022-05-27 16:00:00
42,6.715,6.715,6.715,6.715,100,2022-05-27 16:03:00
43,6.715,6.715,6.71,6.715,1751,2022-05-27 16:04:00
44,6.71,6.71,6.71,6.71,100,2022-05-27 16:14:00
45,6.71,6.715,6.71,6.715,592,2022-05-27 16:18:00
46,6.715,6.715,6.715,6.715,100,2022-05-27 16:22:00
47,6.715,6.715,6.71,6.715,500,2022-05-27 16:31:00
48,6.715,6.715,6.71,6.715,971,2022-05-27 16:38:00
49,6.71,6.71,6.71,6.71,300,2022-05-27 16:47:00
50,6.71,6.71,6.71,6.71,100,2022-05-27 16:48:00
51,6.715,6.715,6.715,6.715,200,2022-05-27 16:49:00
52,6.71,6.715,6.71,6.715,19140,2022-05-27 16:51:00
53,6.715,6.715,6.7,6.7,5753,2022-05-27 16:52:00
54,6.7,6.7,6.7,6.7,3793,2022-05-27 16:54:00
55,6.7,6.7,6.7,6.7,200,2022-05-27 16:55:00
56,6.7,6.7,6.7,6.7,100,2022-05-27 16:57:00
57,6.7,6.7,6.7,6.7,527,2022-05-27 17:03:00
58,6.7,6.7,6.7,6.7,200,2022-05-27 17:04:00
59,6.7,6.7,6.7,6.7,600,2022-05-27 17:05:00
60,6.7,6.7,6.7,6.7,301,2022-05-27 17:09:00
61,6.7,6.7,6.7,6.7,111,2022-05-27 17:11:00
62,6.7,6.75,6.7,6.75,27097,2022-05-27 17:16:00
63,6.75,6.82,6.74,6.78,9772,2022-05-27 17:18:00
64,6.785,6.785,6.785,6.785,100,2022-05-27 17:20:00
65,6.78,6.79,6.78,6.79,400,2022-05-27 17:21:00
66,6.79,6.79,6.77,6.775,400,2022-05-27 17:22:00
67,6.77,6.77,6.77,6.77,300,2022-05-27 17:23:00
68,6.76,6.76,6.75,6.76,800,2022-05-27 17:24:00
69,6.76,6.8,6.75,6.77,16184,2022-05-27 17:25:00
70,6.82,6.84,6.78,6.84,3591,2022-05-27 17:26:00
71,6.84,6.9,6.8,6.85,6866,2022-05-27 17:27:00
72,6.875,6.89,6.86,6.89,1815,2022-05-27 17:28:00
73,6.87,6.88,6.86,6.87,500,2022-05-27 17:29:00
74,6.88,6.89,6.86,6.88,1962,2022-05-27 17:30:00
