,open,high,low,close,volume,datetime
0,6.3,6.3,6.3,6.3,2028,2022-05-27 13:30:00
1,6.34,6.34,6.34,6.34,422,2022-05-27 13:38:00
2,6.345,6.345,6.345,6.345,100,2022-05-27 13:39:00
3,6.33,6.33,6.33,6.33,100,2022-05-27 13:40:00
4,6.35,6.35,6.35,6.35,398,2022-05-27 13:43:00
5,6.36,6.36,6.36,6.36,300,2022-05-27 13:44:00
6,6.38,6.38,6.38,6.38,300,2022-05-27 13:47:00
7,6.4,6.4,6.4,6.4,100,2022-05-27 13:50:00
8,6.38,6.38,6.38,6.38,121,2022-05-27 13:53:00
9,6.39,6.39,6.39,6.39,110,2022-05-27 13:56:00
10,6.38,6.38,6.38,6.38,200,2022-05-27 14:05:00
11,6.37,6.37,6.37,6.37,100,2022-05-27 14:07:00
12,6.375,6.375,6.375,6.375,1400,2022-05-27 14:09:00
13,6.37,6.38,6.37,6.38,500,2022-05-27 14:10:00
14,6.38,6.38,6.38,6.38,464,2022-05-27 14:11:00
15,6.41,6.41,6.41,6.41,670,2022-05-27 14:15:00
16,6.4,6.4,6.4,6.4,200,2022-05-27 14:17:00
17,6.4,6.4,6.4,6.4,100,2022-05-27 14:18:00
18,6.41,6.41,6.41,6.41,100,2022-05-27 14:19:00
19,6.41,6.43,6.41,6.43,500,2022-05-27 14:21:00
20,6.425,6.425,6.425,6.425,100,2022-05-27 14:28:00
21,6.43,6.43,6.43,6.43,300,2022-05-27 14:32:00
22,6.43,6.43,6.43,6.43,100,2022-05-27 14:33:00
23,6.435,6.435,6.43,6.43,300,2022-05-27 14:38:00
24,6.43,6.43,6.41,6.42,1800,2022-05-27 14:46:00
25,6.43,6.43,6.43,6.43,100,2022-05-27 14:48:00
26,6.43,6.43,6.43,6.43,100,2022-05-27 14:52:00
27,6.42,6.42,6.41,6.42,800,2022-05-27 14:57:00
28,6.41,6.41,6.41,6.41,100,2022-05-27 14:59:00
29,6.42,6.42,6.4,6.4,825,2022-05-27 15:01:00
30,6.41,6.42,6.4,6.42,2300,2022-05-27 15:02:00
31,6.42,6.42,6.42,6.42,100,2022-05-27 15:03:00
32,6.42,6.43,6.42,6.43,300,2022-05-27 15:05:00
33,6.435,6.435,6.435,6.435,100,2022-05-27 15:07:00
34,6.43,6.43,6.43,6.43,100,2022-05-27 15:09:00
35,6.44,6.45,6.44,6.45,1500,2022-05-27 15:11:00
36,6.46,6.46,6.46,6.46,200,2022-05-27 15:12:00
37,6.47,6.47,6.47,6.47,100,2022-05-27 15:13:00
38,6.47,6.47,6.47,6.47,100,2022-05-27 15:14:00
39,6.47,6.47,6.47,6.47,147,2022-05-27 15:17:00
40,6.475,6.475,6.475,6.475,100,2022-05-27 15:21:00
41,6.48,6.48,6.48,6.48,100,2022-05-27 15:23:00
42,6.47,6.47,6.47,6.47,700,2022-05-27 15:25:00
43,6.47,6.485,6.47,6.485,1500,2022-05-27 15:26:00
44,6.485,6.485,6.485,6.485,100,2022-05-27 15:28:00
45,6.485,6.485,6.485,6.485,100,2022-05-27 15:31:00
46,6.49,6.49,6.49,6.49,328,2022-05-27 15:32:00
47,6.49,6.49,6.49,6.49,128,2022-05-27 15:34:00
48,6.49,6.49,6.49,6.49,200,2022-05-27 15:38:00
49,6.4999,6.5,6.49,6.49,1231,2022-05-27 15:40:00
50,6.5,6.5,6.5,6.5,200,2022-05-27 15:41:00
51,6.49,6.49,6.49,6.49,100,2022-05-27 15:42:00
52,6.495,6.495,6.49,6.49,701,2022-05-27 15:44:00
53,6.495,6.495,6.495,6.495,280,2022-05-27 15:47:00
54,6.495,6.495,6.495,6.495,100,2022-05-27 15:48:00
55,6.5,6.52,6.5,6.52,1895,2022-05-27 15:49:00
56,6.52,6.52,6.52,6.52,100,2022-05-27 15:53:00
57,6.525,6.525,6.515,6.515,700,2022-05-27 15:55:00
58,6.52,6.52,6.52,6.52,218,2022-05-27 16:00:00
59,6.515,6.515,6.515,6.515,100,2022-05-27 16:05:00
60,6.52,6.52,6.52,6.52,200,2022-05-27 16:06:00
61,6.52,6.52,6.52,6.52,100,2022-05-27 16:07:00
62,6.52,6.52,6.52,6.52,100,2022-05-27 16:11:00
63,6.515,6.515,6.49,6.49,2060,2022-05-27 16:17:00
64,6.49,6.49,6.49,6.49,100,2022-05-27 16:22:00
65,6.49,6.49,6.48,6.48,263,2022-05-27 16:27:00
66,6.48,6.49,6.48,6.485,763,2022-05-27 16:29:00
67,6.48,6.48,6.48,6.48,400,2022-05-27 16:34:00
68,6.475,6.475,6.475,6.475,100,2022-05-27 16:37:00
69,6.48,6.5,6.48,6.5,4300,2022-05-27 16:42:00
70,6.49,6.49,6.49,6.49,500,2022-05-27 16:43:00
71,6.49,6.49,6.49,6.49,300,2022-05-27 16:46:00
72,6.48,6.48,6.465,6.465,1255,2022-05-27 16:49:00
73,6.465,6.465,6.465,6.465,100,2022-05-27 16:50:00
74,6.47,6.47,6.47,6.47,700,2022-05-27 16:55:00
75,6.48,6.48,6.48,6.48,200,2022-05-27 17:02:00
76,6.49,6.49,6.49,6.49,225,2022-05-27 17:03:00
77,6.5,6.51,6.5,6.51,400,2022-05-27 17:07:00
78,6.5,6.5,6.5,6.5,100,2022-05-27 17:10:00
79,6.5,6.51,6.5,6.51,1000,2022-05-27 17:14:00
80,6.49,6.49,6.49,6.49,507,2022-05-27 17:20:00
81,6.49,6.49,6.47,6.47,1100,2022-05-27 17:22:00
82,6.475,6.475,6.47,6.47,200,2022-05-27 17:24:00
83,6.48,6.48,6.48,6.48,708,2022-05-27 17:26:00
84,6.5,6.5,6.5,6.5,100,2022-05-27 17:31:00
85,6.48,6.48,6.48,6.48,300,2022-05-27 17:41:00
86,6.49,6.49,6.49,6.49,100,2022-05-27 17:43:00
87,6.49,6.49,6.49,6.49,200,2022-05-27 17:48:00
88,6.49,6.49,6.48,6.48,764,2022-05-27 17:50:00
89,6.5,6.51,6.5,6.5,5800,2022-05-27 17:57:00
90,6.505,6.505,6.505,6.505,100,2022-05-27 17:59:00
91,6.5099,6.51,6.5097,6.51,1080,2022-05-27 18:00:00
92,6.52,6.52,6.52,6.52,189,2022-05-27 18:04:00
93,6.5199,6.54,6.5199,6.54,3143,2022-05-27 18:06:00
94,6.54,6.54,6.54,6.54,100,2022-05-27 18:09:00
95,6.54,6.54,6.53,6.54,1900,2022-05-27 18:13:00
96,6.535,6.535,6.535,6.535,100,2022-05-27 18:14:00
97,6.54,6.54,6.54,6.54,200,2022-05-27 18:20:00
98,6.55,6.55,6.55,6.55,100,2022-05-27 18:21:00
99,6.545,6.545,6.53,6.53,884,2022-05-27 18:25:00
100,6.53,6.5301,6.525,6.53,3167,2022-05-27 18:26:00
101,6.53,6.53,6.53,6.53,100,2022-05-27 18:35:00
102,6.54,6.54,6.54,6.54,400,2022-05-27 18:40:00
103,6.53,6.53,6.53,6.53,100,2022-05-27 18:41:00
104,6.54,6.54,6.54,6.54,100,2022-05-27 18:42:00
105,6.55,6.55,6.54,6.54,356,2022-05-27 18:45:00
106,6.545,6.545,6.545,6.545,100,2022-05-27 18:48:00
107,6.55,6.55,6.55,6.55,100,2022-05-27 18:53:00
108,6.545,6.55,6.545,6.55,500,2022-05-27 18:55:00
109,6.54,6.55,6.54,6.55,501,2022-05-27 18:59:00
110,6.55,6.555,6.55,6.55,2611,2022-05-27 19:01:00
111,6.54,6.54,6.53,6.53,700,2022-05-27 19:02:00
112,6.54,6.54,6.54,6.54,100,2022-05-27 19:05:00
113,6.54,6.55,6.54,6.55,360,2022-05-27 19:07:00
114,6.54,6.54,6.525,6.53,4659,2022-05-27 19:14:00
115,6.525,6.525,6.525,6.525,100,2022-05-27 19:24:00
116,6.525,6.525,6.525,6.525,448,2022-05-27 19:31:00
117,6.525,6.53,6.52,6.525,1229,2022-05-27 19:34:00
118,6.52,6.525,6.52,6.525,200,2022-05-27 19:37:00
119,6.525,6.54,6.525,6.535,2618,2022-05-27 19:40:00
120,6.54,6.54,6.535,6.535,214,2022-05-27 19:41:00
121,6.535,6.535,6.535,6.535,100,2022-05-27 19:42:00
122,6.53,6.54,6.53,6.54,200,2022-05-27 19:43:00
123,6.54,6.54,6.53,6.53,3881,2022-05-27 19:46:00
124,6.52,6.525,6.52,6.52,426,2022-05-27 19:47:00
125,6.525,6.525,6.525,6.525,100,2022-05-27 19:48:00
126,6.53,6.5427,6.53,6.53,7662,2022-05-27 19:50:00
127,6.53,6.53,6.52,6.52,5409,2022-05-27 19:51:00
128,6.52,6.522,6.52,6.52,3386,2022-05-27 19:52:00
129,6.52,6.53,6.52,6.53,620,2022-05-27 19:54:00
130,6.522,6.53,6.52,6.53,1904,2022-05-27 19:55:00
131,6.525,6.525,6.52,6.52,400,2022-05-27 19:56:00
132,6.525,6.53,6.52,6.53,2200,2022-05-27 19:58:00
133,6.525,6.54,6.52,6.54,5059,2022-05-27 19:59:00
134,6.54,6.54,6.54,6.54,15214,2022-05-27 20:00:00
135,6.5,6.5,6.5,6.5,828,2022-05-31 13:30:00
136,6.5,6.5,6.5,6.5,100,2022-05-31 13:32:00
137,6.5,6.51,6.5,6.5,1614,2022-05-31 13:33:00
138,6.51,6.525,6.51,6.525,200,2022-05-31 13:35:00
139,6.51,6.52,6.51,6.52,684,2022-05-31 13:36:00
140,6.52,6.52,6.5,6.5,882,2022-05-31 13:39:00
141,6.488,6.488,6.488,6.488,135,2022-05-31 13:40:00
142,6.48,6.48,6.48,6.48,525,2022-05-31 13:43:00
143,6.47,6.47,6.47,6.47,277,2022-05-31 13:45:00
144,6.5,6.5,6.5,6.5,700,2022-05-31 13:48:00
145,6.48,6.49,6.47,6.48,1010,2022-05-31 13:49:00
146,6.46,6.47,6.45,6.47,1400,2022-05-31 13:50:00
147,6.475,6.48,6.475,6.48,205,2022-05-31 13:51:00
148,6.45,6.45,6.45,6.45,100,2022-05-31 13:52:00
149,6.47,6.47,6.47,6.47,700,2022-05-31 13:56:00
150,6.46,6.46,6.46,6.46,100,2022-05-31 13:58:00
151,6.46,6.46,6.42,6.42,1106,2022-05-31 14:01:00
152,6.43,6.43,6.43,6.43,200,2022-05-31 14:04:00
153,6.43,6.43,6.42,6.42,500,2022-05-31 14:06:00
154,6.42,6.42,6.42,6.42,676,2022-05-31 14:08:00
155,6.42,6.47,6.42,6.47,3200,2022-05-31 14:10:00
156,6.47,6.47,6.47,6.47,300,2022-05-31 14:11:00
157,6.48,6.48,6.48,6.48,200,2022-05-31 14:12:00
158,6.49,6.51,6.49,6.51,824,2022-05-31 14:13:00
159,6.52,6.52,6.52,6.52,1009,2022-05-31 14:14:00
160,6.52,6.52,6.52,6.52,300,2022-05-31 14:15:00
161,6.52,6.52,6.52,6.52,2145,2022-05-31 14:16:00
162,6.52,6.52,6.52,6.52,100,2022-05-31 14:17:00
163,6.52,6.52,6.52,6.52,100,2022-05-31 14:18:00
164,6.53,6.53,6.53,6.53,1003,2022-05-31 14:19:00
165,6.53,6.53,6.53,6.53,100,2022-05-31 14:20:00
166,6.53,6.54,6.525,6.54,1369,2022-05-31 14:23:00
167,6.535,6.535,6.535,6.535,100,2022-05-31 14:24:00
168,6.536,6.536,6.536,6.536,200,2022-05-31 14:27:00
169,6.535,6.535,6.52,6.53,1245,2022-05-31 14:28:00
170,6.525,6.525,6.52,6.52,1746,2022-05-31 14:29:00
171,6.53,6.54,6.53,6.54,500,2022-05-31 14:30:00
172,6.54,6.575,6.54,6.575,1667,2022-05-31 14:31:00
173,6.57,6.57,6.57,6.57,2900,2022-05-31 14:32:00
174,6.57,6.57,6.57,6.57,1300,2022-05-31 14:35:00
175,6.55,6.55,6.55,6.55,600,2022-05-31 14:36:00
176,6.545,6.545,6.54,6.54,833,2022-05-31 14:37:00
177,6.54,6.54,6.54,6.54,438,2022-05-31 14:39:00
178,6.5427,6.5427,6.54,6.54,500,2022-05-31 14:40:00
179,6.5407,6.5407,6.53,6.53,870,2022-05-31 14:43:00
180,6.53,6.53,6.53,6.53,100,2022-05-31 14:44:00
181,6.53,6.53,6.53,6.53,200,2022-05-31 14:45:00
182,6.53,6.53,6.53,6.53,200,2022-05-31 14:46:00
183,6.53,6.53,6.525,6.525,282,2022-05-31 14:47:00
184,6.5014,6.5014,6.5014,6.5014,100,2022-05-31 14:49:00
185,6.49,6.49,6.49,6.49,100,2022-05-31 14:51:00
186,6.49,6.49,6.49,6.49,100,2022-05-31 14:53:00
187,6.495,6.495,6.48,6.48,254,2022-05-31 14:55:00
188,6.48,6.48,6.48,6.48,200,2022-05-31 14:56:00
189,6.47,6.47,6.47,6.47,700,2022-05-31 14:57:00
190,6.475,6.48,6.475,6.48,500,2022-05-31 15:00:00
191,6.48,6.48,6.48,6.48,200,2022-05-31 15:02:00
192,6.485,6.485,6.485,6.485,100,2022-05-31 15:04:00
193,6.48,6.48,6.48,6.48,200,2022-05-31 15:06:00
194,6.45,6.45,6.44,6.44,254,2022-05-31 15:07:00
195,6.445,6.445,6.445,6.445,100,2022-05-31 15:09:00
196,6.445,6.46,6.445,6.46,1754,2022-05-31 15:14:00
197,6.46,6.46,6.46,6.46,554,2022-05-31 15:15:00
198,6.463,6.463,6.463,6.463,100,2022-05-31 15:20:00
199,6.45,6.45,6.45,6.45,100,2022-05-31 15:21:00
200,6.45,6.45,6.45,6.45,300,2022-05-31 15:24:00
201,6.44,6.44,6.44,6.44,154,2022-05-31 15:26:00
202,6.44,6.44,6.44,6.44,325,2022-05-31 15:30:00
203,6.43,6.43,6.43,6.43,100,2022-05-31 15:35:00
204,6.43,6.44,6.43,6.44,300,2022-05-31 15:36:00
205,6.435,6.435,6.435,6.435,200,2022-05-31 15:37:00
206,6.435,6.435,6.435,6.435,100,2022-05-31 15:38:00
207,6.44,6.44,6.44,6.44,100,2022-05-31 15:39:00
208,6.45,6.45,6.45,6.45,193,2022-05-31 15:41:00
209,6.45,6.45,6.45,6.45,100,2022-05-31 15:42:00
210,6.46,6.46,6.46,6.46,400,2022-05-31 15:43:00
211,6.455,6.455,6.45,6.45,400,2022-05-31 15:45:00
212,6.45,6.45,6.45,6.45,100,2022-05-31 15:46:00
213,6.44,6.44,6.44,6.44,154,2022-05-31 15:47:00
214,6.46,6.46,6.46,6.46,300,2022-05-31 15:51:00
215,6.465,6.465,6.465,6.465,100,2022-05-31 15:54:00
216,6.47,6.47,6.47,6.47,200,2022-05-31 15:56:00
217,6.47,6.47,6.47,6.47,200,2022-05-31 15:59:00
218,6.465,6.465,6.46,6.46,274,2022-05-31 16:02:00
219,6.465,6.47,6.465,6.47,400,2022-05-31 16:04:00
220,6.475,6.475,6.475,6.475,100,2022-05-31 16:06:00
221,6.48,6.48,6.47,6.47,300,2022-05-31 16:07:00
222,6.475,6.475,6.475,6.475,100,2022-05-31 16:08:00
223,6.4792,6.4792,6.4792,6.4792,100,2022-05-31 16:09:00
224,6.47,6.48,6.47,6.48,300,2022-05-31 16:10:00
225,6.48,6.485,6.48,6.48,400,2022-05-31 16:11:00
226,6.49,6.5,6.485,6.49,2086,2022-05-31 16:12:00
