,open,high,low,close,volume,datetime
0,199.89,199.89,199.89,199.89,200,2022-05-27 13:25:00
1,194.43,196.28,194.3,196.035,5848,2022-05-27 13:30:00
2,196.095,197.835,196.095,197.835,400,2022-05-27 13:31:00
3,197.835,197.835,197.82,197.82,300,2022-05-27 13:32:00
4,198.19,198.37,197.2,197.46,5100,2022-05-27 13:33:00
5,198.305,198.305,196.86,197.555,3998,2022-05-27 13:34:00
6,197.555,198.375,197.555,198.08,1900,2022-05-27 13:35:00
7,197.62,198.58,197.62,198.58,600,2022-05-27 13:36:00
8,197.93,198.305,197.89,198.305,1200,2022-05-27 13:37:00
9,198.34,198.625,198.18,198.43,2609,2022-05-27 13:38:00
10,198.435,198.705,198.435,198.66,400,2022-05-27 13:39:00
11,198.435,199.15,198.435,198.845,1200,2022-05-27 13:40:00
12,198.865,199.175,198.7,199.025,2000,2022-05-27 13:41:00
13,198.84,199.0,198.21,198.415,6641,2022-05-27 13:42:00
14,198.64,198.7,198.47,198.645,1100,2022-05-27 13:43:00
15,198.97,198.98,198.93,198.95,500,2022-05-27 13:44:00
16,198.92,199.46,198.69,198.69,3849,2022-05-27 13:45:00
17,198.62,198.62,198.62,198.62,200,2022-05-27 13:46:00
18,198.98,199.475,198.98,199.425,700,2022-05-27 13:47:00
19,198.82,199.405,198.82,199.035,800,2022-05-27 13:48:00
20,199.03,199.27,199.02,199.24,3800,2022-05-27 13:49:00
21,199.3,199.56,199.3,199.455,2400,2022-05-27 13:50:00
22,199.43,199.43,198.885,198.885,3615,2022-05-27 13:51:00
23,198.92,198.98,198.68,198.68,6600,2022-05-27 13:52:00
24,198.79,199.0175,198.67,199.0175,4500,2022-05-27 13:53:00
25,198.945,199.1475,198.85,198.985,2600,2022-05-27 13:54:00
26,198.98,199.19,198.98,199.11,2700,2022-05-27 13:55:00
27,199.11,199.305,199.11,199.305,1300,2022-05-27 13:56:00
28,199.14,199.2,198.99,199.2,5807,2022-05-27 13:57:00
29,199.04,199.04,198.6835,198.765,2763,2022-05-27 13:58:00
30,198.59,198.765,198.35,198.54,9110,2022-05-27 13:59:00
31,198.745,199.29,198.59,199.27,1800,2022-05-27 14:00:00
32,199.475,199.75,199.325,199.58,2257,2022-05-27 14:01:00
33,199.7,199.7,199.64,199.64,300,2022-05-27 14:02:00
34,199.45,199.535,198.83,198.83,4637,2022-05-27 14:03:00
35,198.83,198.83,198.48,198.69,2020,2022-05-27 14:04:00
36,198.66,198.66,198.16,198.275,2567,2022-05-27 14:05:00
37,198.2,198.2,198.14,198.14,400,2022-05-27 14:06:00
38,197.95,198.25,197.89,198.05,922,2022-05-27 14:07:00
39,197.88,198.235,197.785,198.235,3500,2022-05-27 14:08:00
40,198.24,198.55,198.24,198.55,807,2022-05-27 14:09:00
41,198.87,198.87,198.23,198.31,7202,2022-05-27 14:10:00
42,198.355,198.355,198.14,198.275,1000,2022-05-27 14:11:00
43,198.15,198.15,197.97,197.97,500,2022-05-27 14:12:00
44,197.95,198.395,197.9,198.395,2860,2022-05-27 14:13:00
45,198.27,198.74,198.27,198.74,500,2022-05-27 14:14:00
46,198.775,198.775,198.595,198.595,200,2022-05-27 14:15:00
47,198.6,198.75,198.6,198.66,300,2022-05-27 14:16:00
48,198.58,198.69,198.58,198.69,500,2022-05-27 14:17:00
49,198.75,198.75,198.53,198.7125,1373,2022-05-27 14:18:00
50,198.55,198.65,198.5,198.65,1400,2022-05-27 14:19:00
51,198.492,198.585,198.492,198.5,400,2022-05-27 14:20:00
52,198.515,198.605,198.515,198.605,285,2022-05-27 14:21:00
53,198.63,198.9033,198.63,198.9033,1315,2022-05-27 14:22:00
54,198.75,198.82,198.68,198.82,600,2022-05-27 14:23:00
55,198.765,198.7775,198.29,198.29,1208,2022-05-27 14:24:00
56,198.12,198.16,197.76,197.76,600,2022-05-27 14:25:00
57,197.9,197.97,197.755,197.97,800,2022-05-27 14:26:00
58,198.06,198.06,197.81,197.87,800,2022-05-27 14:27:00
59,197.85,198.15,197.84,198.15,2400,2022-05-27 14:28:00
60,198.09,198.12,198.09,198.12,300,2022-05-27 14:29:00
61,198.1,198.1625,198.1,198.1625,300,2022-05-27 14:30:00
62,198.115,198.2825,198.115,198.2825,300,2022-05-27 14:31:00
63,198.09,198.2825,198.09,198.2825,200,2022-05-27 14:32:00
64,198.185,198.185,197.99,198.05,500,2022-05-27 14:33:00
65,198.05,198.05,198.05,198.05,100,2022-05-27 14:34:00
66,198.065,198.1175,198.065,198.065,400,2022-05-27 14:35:00
67,198.15,198.215,197.94,197.94,2634,2022-05-27 14:36:00
68,197.97,197.97,197.852,197.852,1733,2022-05-27 14:37:00
69,197.85,197.9,197.85,197.9,1000,2022-05-27 14:38:00
70,197.87,198.04,197.86,197.97,2683,2022-05-27 14:39:00
71,198.12,198.23,197.9,197.9,1500,2022-05-27 14:40:00
72,197.93,198.03,197.861,198.03,6719,2022-05-27 14:41:00
73,198.06,198.13,197.94,198.05,700,2022-05-27 14:42:00
74,198.13,198.13,197.89,198.06,1399,2022-05-27 14:43:00
75,198.13,198.26,198.0363,198.26,1359,2022-05-27 14:44:00
76,198.29,198.29,198.22,198.22,300,2022-05-27 14:45:00
77,197.94,198.02,197.88,198.01,2633,2022-05-27 14:46:00
78,197.93,197.99,197.86,197.98,2446,2022-05-27 14:47:00
79,198.11,198.12,198.1,198.12,600,2022-05-27 14:48:00
80,198.18,198.21,198.085,198.21,600,2022-05-27 14:49:00
81,198.33,198.39,198.29,198.39,800,2022-05-27 14:50:00
82,198.48,198.48,198.28,198.28,600,2022-05-27 14:51:00
83,198.41,198.495,198.34,198.35,700,2022-05-27 14:52:00
84,198.58,198.67,198.58,198.6,600,2022-05-27 14:53:00
85,198.49,198.56,198.48,198.56,400,2022-05-27 14:54:00
86,198.66,198.66,198.58,198.58,300,2022-05-27 14:55:00
87,198.55,198.55,198.191,198.191,1400,2022-05-27 14:56:00
88,198.2,198.48,198.19,198.385,6618,2022-05-27 14:57:00
89,198.31,198.31,197.64,197.64,1800,2022-05-27 14:58:00
90,197.67,197.68,197.595,197.595,300,2022-05-27 14:59:00
91,197.69,197.85,197.69,197.85,300,2022-05-27 15:00:00
92,197.92,197.92,197.65,197.65,1282,2022-05-27 15:01:00
93,197.77,197.78,197.49,197.49,1400,2022-05-27 15:02:00
94,197.56,197.56,197.56,197.56,100,2022-05-27 15:03:00
95,197.71,197.81,197.51,197.51,600,2022-05-27 15:04:00
96,197.33,197.33,197.125,197.125,720,2022-05-27 15:05:00
97,197.15,197.36,197.15,197.36,200,2022-05-27 15:06:00
98,197.35,197.35,197.35,197.35,100,2022-05-27 15:07:00
99,197.25,197.25,197.021,197.13,400,2022-05-27 15:08:00
100,196.955,196.955,196.89,196.89,200,2022-05-27 15:09:00
101,196.89,197.03,196.89,197.03,869,2022-05-27 15:10:00
102,197.14,197.16,196.94,196.955,10059,2022-05-27 15:11:00
103,196.88,196.88,196.86,196.87,500,2022-05-27 15:12:00
104,196.745,196.75,196.745,196.75,400,2022-05-27 15:13:00
105,196.645,196.73,196.645,196.68,900,2022-05-27 15:15:00
106,196.81,196.81,196.67,196.79,1600,2022-05-27 15:16:00
107,196.79,196.8,196.79,196.8,200,2022-05-27 15:17:00
108,196.8,196.88,196.69,196.69,400,2022-05-27 15:18:00
109,196.86,197.4,196.86,197.24,3411,2022-05-27 15:19:00
110,197.25,197.25,197.25,197.25,216,2022-05-27 15:20:00
111,197.345,197.47,197.345,197.47,600,2022-05-27 15:21:00
112,197.4,197.49,197.4,197.49,200,2022-05-27 15:22:00
113,197.49,197.49,196.95,196.95,1910,2022-05-27 15:23:00
114,196.7,196.7,196.58,196.58,200,2022-05-27 15:24:00
115,196.42,196.53,196.41,196.49,1100,2022-05-27 15:25:00
116,196.495,196.495,196.2,196.2,400,2022-05-27 15:26:00
117,196.245,196.39,196.245,196.28,1400,2022-05-27 15:28:00
118,196.3,196.525,196.3,196.39,685,2022-05-27 15:29:00
119,196.25,196.25,196.25,196.25,100,2022-05-27 15:30:00
120,196.54,196.63,196.54,196.56,800,2022-05-27 15:31:00
121,196.535,196.66,196.535,196.65,809,2022-05-27 15:32:00
122,196.68,196.855,196.68,196.855,500,2022-05-27 15:33:00
123,196.96,196.985,196.71,196.85,500,2022-05-27 15:34:00
124,196.7,196.84,196.64,196.74,740,2022-05-27 15:35:00
125,196.76,196.93,196.71,196.93,1700,2022-05-27 15:36:00
126,196.89,196.89,196.7401,196.7401,715,2022-05-27 15:37:00
127,196.99,197.245,196.99,197.22,7600,2022-05-27 15:38:00
128,197.195,197.39,197.13,197.305,4900,2022-05-27 15:39:00
129,197.27,197.62,197.27,197.565,600,2022-05-27 15:40:00
