,open,high,low,close,volume,datetime
0,18.26,18.26,18.1,18.1,1067,2022-05-27 13:30:00
1,18.16,18.33,18.13,18.33,800,2022-05-27 13:32:00
2,18.28,18.35,18.28,18.35,600,2022-05-27 13:33:00
3,18.29,18.29,18.24,18.24,800,2022-05-27 13:34:00
4,18.2,18.2,18.2,18.2,100,2022-05-27 13:35:00
5,18.16,18.16,18.16,18.16,100,2022-05-27 13:36:00
6,18.18,18.18,18.18,18.18,200,2022-05-27 13:42:00
7,18.161,18.161,18.16,18.16,400,2022-05-27 13:44:00
8,18.19,18.19,18.16,18.16,500,2022-05-27 13:45:00
9,18.18,18.18,18.18,18.18,100,2022-05-27 13:46:00
10,18.17,18.17,18.17,18.17,200,2022-05-27 13:47:00
11,18.13,18.13,18.13,18.13,100,2022-05-27 13:48:00
12,18.13,18.13,18.13,18.13,100,2022-05-27 13:49:00
13,18.14,18.18,18.14,18.18,716,2022-05-27 13:50:00
14,18.15,18.2,18.15,18.2,200,2022-05-27 13:53:00
15,18.2,18.2,18.2,18.2,100,2022-05-27 13:55:00
16,18.23,18.23,18.21,18.21,800,2022-05-27 13:57:00
17,18.215,18.215,18.215,18.215,100,2022-05-27 13:58:00
18,18.215,18.215,18.15,18.15,500,2022-05-27 14:00:00
19,18.15,18.17,18.15,18.17,300,2022-05-27 14:01:00
20,18.17,18.17,18.14,18.14,500,2022-05-27 14:02:00
21,18.135,18.135,18.135,18.135,100,2022-05-27 14:04:00
22,18.15,18.185,18.15,18.185,1100,2022-05-27 14:05:00
23,18.22,18.22,18.22,18.22,300,2022-05-27 14:06:00
24,18.2,18.2,18.2,18.2,200,2022-05-27 14:07:00
25,18.205,18.205,18.205,18.205,100,2022-05-27 14:09:00
26,18.205,18.23,18.19,18.23,1200,2022-05-27 14:10:00
27,18.26,18.27,18.25,18.27,500,2022-05-27 14:11:00
28,18.265,18.265,18.265,18.265,100,2022-05-27 14:15:00
29,18.265,18.265,18.265,18.265,200,2022-05-27 14:16:00
30,18.265,18.28,18.265,18.28,200,2022-05-27 14:18:00
31,18.28,18.32,18.28,18.31,923,2022-05-27 14:19:00
32,18.31,18.315,18.3,18.315,700,2022-05-27 14:20:00
33,18.315,18.315,18.315,18.315,100,2022-05-27 14:21:00
34,18.33,18.35,18.32,18.35,1853,2022-05-27 14:22:00
35,18.34,18.36,18.34,18.36,500,2022-05-27 14:23:00
36,18.375,18.375,18.37,18.37,200,2022-05-27 14:24:00
37,18.37,18.37,18.355,18.36,552,2022-05-27 14:25:00
38,18.36,18.36,18.36,18.36,100,2022-05-27 14:28:00
39,18.36,18.36,18.36,18.36,100,2022-05-27 14:29:00
40,18.36,18.36,18.36,18.36,100,2022-05-27 14:32:00
41,18.36,18.36,18.36,18.36,400,2022-05-27 14:33:00
42,18.36,18.36,18.35,18.35,500,2022-05-27 14:35:00
