,open,high,low,close,volume,datetime
0,2.8782,2.8896,2.83,2.83,10160,2022-05-27 15:05:00
1,2.8711,2.8711,2.8711,2.8711,200,2022-05-27 15:53:00
2,2.865,2.865,2.865,2.865,100,2022-05-27 18:34:00
3,2.84,2.84,2.84,2.84,300,2022-05-27 18:37:00
4,2.865,2.865,2.865,2.865,100,2022-05-27 18:50:00
5,2.86,2.86,2.86,2.86,780,2022-05-27 19:56:00
6,2.8343,2.8343,2.8343,2.8343,100,2022-05-31 18:14:00
7,2.83,2.83,2.83,2.83,379,2022-05-31 18:30:00
8,2.83,2.83,2.83,2.83,2000,2022-05-31 18:37:00
9,2.805,2.805,2.805,2.805,200,2022-05-31 18:57:00
10,2.77,2.77,2.77,2.77,100,2022-05-31 19:11:00
11,2.8058,2.8058,2.8058,2.8058,100,2022-06-01 14:52:00
12,2.75,2.75,2.75,2.75,160,2022-06-01 16:00:00
13,2.8,2.8,2.8,2.8,200,2022-06-01 16:13:00
14,2.79,2.79,2.79,2.79,100,2022-06-01 16:57:00
15,2.78,2.79,2.78,2.79,600,2022-06-01 19:23:00
16,2.82,2.82,2.82,2.82,100,2022-06-01 19:40:00
17,2.89,2.89,2.89,2.89,262,2022-06-02 14:41:00
18,2.9,2.9,2.9,2.9,340,2022-06-02 16:56:00
19,2.77,2.77,2.77,2.77,500,2022-06-02 18:34:00
20,2.8,2.8,2.8,2.8,202,2022-06-02 19:54:00
21,2.8,2.8,2.8,2.8,400,2022-06-02 19:55:00
22,2.76,2.76,2.7541,2.7541,1182,2022-06-02 19:58:00
23,2.89,2.89,2.89,2.89,465,2022-06-03 14:18:00
24,2.71,2.79,2.71,2.79,521,2022-06-03 15:13:00
25,2.8739,2.8739,2.8739,2.8739,684,2022-06-03 15:27:00
26,2.87,2.9,2.83,2.9,3107,2022-06-03 19:17:00
27,2.94,2.94,2.94,2.94,1000,2022-06-03 19:18:00
28,2.89,2.89,2.89,2.89,148,2022-06-03 19:52:00
29,2.9,2.97,2.9,2.96,400,2022-06-03 19:53:00
30,2.97,2.97,2.97,2.97,150,2022-06-03 19:59:00
31,2.85,2.85,2.85,2.85,100,2022-06-06 16:02:00
32,2.856,2.86,2.852,2.86,500,2022-06-06 16:14:00
33,2.9,2.9,2.9,2.9,100,2022-06-06 16:52:00
34,2.9,2.9,2.9,2.9,555,2022-06-06 17:29:00
35,2.85,2.85,2.85,2.85,390,2022-06-06 18:40:00
36,2.85,2.85,2.85,2.85,300,2022-06-06 18:45:00
37,2.85,2.85,2.85,2.85,2358,2022-06-06 18:48:00
38,2.82,2.82,2.82,2.82,100,2022-06-07 13:58:00
39,2.85,2.85,2.85,2.85,100,2022-06-07 14:27:00
40,2.8499,2.8499,2.8499,2.8499,400,2022-06-07 14:42:00
41,2.83,2.83,2.83,2.83,100,2022-06-07 15:40:00
42,2.83,2.83,2.83,2.83,100,2022-06-07 16:53:00
43,2.85,2.85,2.85,2.85,100,2022-06-07 17:04:00
44,2.8499,2.8499,2.8499,2.8499,5000,2022-06-07 18:07:00
45,2.8,2.8,2.8,2.8,100,2022-06-07 18:27:00
46,2.85,2.85,2.85,2.85,358,2022-06-07 19:38:00
47,2.77,2.77,2.77,2.77,1043,2022-06-07 20:00:00
48,3.0,3.0,3.0,3.0,100,2022-06-08 14:08:00
49,2.7899,2.7899,2.7899,2.7899,500,2022-06-08 18:06:00
50,2.77,2.77,2.77,2.77,100,2022-06-08 18:32:00
51,2.89,2.89,2.83,2.83,754,2022-06-08 19:55:00
52,2.83,2.83,2.83,2.83,851,2022-06-08 19:56:00
53,2.8427,2.8427,2.84,2.84,500,2022-06-08 19:57:00
54,2.84,2.84,2.84,2.84,353,2022-06-08 19:58:00
55,2.85,2.85,2.85,2.85,182,2022-06-08 20:00:00
56,2.928,2.998,2.928,2.93,1600,2022-06-09 13:35:00
57,2.91,2.91,2.91,2.91,390,2022-06-09 13:55:00
58,2.85,2.85,2.85,2.85,171,2022-06-09 15:44:00
59,2.82,2.82,2.65,2.65,1225,2022-06-10 13:30:00
60,2.9721,2.98,2.9721,2.98,300,2022-06-10 14:06:00
61,2.79,2.79,2.79,2.79,200,2022-06-10 16:50:00
