,open,high,low,close,volume,datetime
0,131.0,133.25,131.0,132.7501,5977,2022-05-27 13:30:00
1,133.85,134.485,133.85,134.485,446,2022-05-27 13:32:00
2,133.86,134.05,133.64,134.05,500,2022-05-27 13:33:00
3,133.81,133.81,133.72,133.72,300,2022-05-27 13:34:00
4,133.63,133.63,133.21,133.21,200,2022-05-27 13:35:00
5,133.75,134.0,133.75,134.0,300,2022-05-27 13:36:00
6,134.15,134.7,134.121,134.4,735,2022-05-27 13:37:00
7,134.68,135.2,134.68,135.2,1500,2022-05-27 13:38:00
8,135.09,135.09,135.07,135.07,200,2022-05-27 13:39:00
9,135.02,135.29,135.02,135.29,500,2022-05-27 13:40:00
10,135.32,135.32,134.875,134.875,400,2022-05-27 13:41:00
11,134.7,134.7,134.7,134.7,200,2022-05-27 13:42:00
12,134.85,134.95,134.85,134.87,300,2022-05-27 13:43:00
13,134.92,135.0,134.92,134.92,400,2022-05-27 13:44:00
14,135.02,135.54,135.02,135.53,2440,2022-05-27 13:45:00
15,135.69,135.69,135.23,135.23,2200,2022-05-27 13:46:00
16,135.36,135.37,135.12,135.37,1776,2022-05-27 13:47:00
17,135.65,135.94,135.65,135.94,400,2022-05-27 13:48:00
18,136.0,136.29,135.81,135.89,2469,2022-05-27 13:49:00
19,136.02,136.39,136.02,136.2851,1220,2022-05-27 13:50:00
20,136.07,136.1542,135.84,136.03,1183,2022-05-27 13:51:00
21,135.845,135.845,135.8,135.8,500,2022-05-27 13:52:00
22,136.21,136.54,136.21,136.54,600,2022-05-27 13:54:00
23,136.63,136.81,136.63,136.81,700,2022-05-27 13:55:00
24,136.72,136.73,136.55,136.7,2300,2022-05-27 13:56:00
25,136.68,136.68,136.64,136.64,400,2022-05-27 13:57:00
26,136.65,136.83,136.43,136.43,2000,2022-05-27 13:58:00
27,136.45,136.58,136.45,136.58,508,2022-05-27 13:59:00
28,136.52,136.52,136.09,136.09,1200,2022-05-27 14:00:00
29,136.22,136.5,136.22,136.43,400,2022-05-27 14:01:00
30,136.345,136.345,136.345,136.345,150,2022-05-27 14:03:00
31,136.16,136.23,136.071,136.23,600,2022-05-27 14:04:00
32,136.26,136.64,136.26,136.64,400,2022-05-27 14:05:00
33,136.5,136.5,136.23,136.23,903,2022-05-27 14:07:00
34,136.37,136.58,136.37,136.58,200,2022-05-27 14:08:00
35,136.52,136.52,136.52,136.52,316,2022-05-27 14:09:00
36,136.68,136.73,136.34,136.47,1692,2022-05-27 14:10:00
37,136.42,136.42,136.42,136.42,640,2022-05-27 14:11:00
38,136.41,136.41,136.23,136.25,902,2022-05-27 14:12:00
39,135.93,135.93,135.93,135.93,100,2022-05-27 14:13:00
40,136.24,136.5,136.24,136.5,700,2022-05-27 14:14:00
41,136.59,136.59,136.59,136.59,100,2022-05-27 14:16:00
42,136.59,136.59,136.59,136.59,100,2022-05-27 14:17:00
43,136.46,136.87,136.46,136.65,1600,2022-05-27 14:18:00
44,136.81,137.0,136.81,137.0,400,2022-05-27 14:20:00
45,137.009,137.24,137.009,137.15,391,2022-05-27 14:21:00
46,137.1945,137.21,137.14,137.21,805,2022-05-27 14:22:00
47,137.29,137.29,137.29,137.29,100,2022-05-27 14:23:00
48,137.3378,137.3378,137.19,137.19,1500,2022-05-27 14:24:00
49,137.15,137.15,137.15,137.15,100,2022-05-27 14:25:00
50,137.505,137.58,137.505,137.58,200,2022-05-27 14:26:00
51,137.58,137.58,137.43,137.43,475,2022-05-27 14:27:00
52,137.28,137.28,137.28,137.28,200,2022-05-27 14:28:00
53,137.22,137.43,137.2,137.43,1500,2022-05-27 14:29:00
54,137.58,137.58,137.515,137.515,200,2022-05-27 14:31:00
55,137.625,137.625,137.625,137.625,100,2022-05-27 14:32:00
56,137.57,137.61,137.475,137.61,1600,2022-05-27 14:33:00
57,137.545,137.545,137.545,137.545,100,2022-05-27 14:34:00
58,137.74,137.84,137.69,137.84,1438,2022-05-27 14:35:00
59,137.785,137.785,137.785,137.785,100,2022-05-27 14:36:00
60,137.77,137.77,137.54,137.54,1300,2022-05-27 14:37:00
61,137.57,137.62,137.45,137.45,1459,2022-05-27 14:38:00
62,137.39,137.48,137.39,137.48,400,2022-05-27 14:39:00
63,137.58,137.58,137.305,137.305,1016,2022-05-27 14:40:00
64,137.44,137.44,137.44,137.44,300,2022-05-27 14:41:00
65,137.39,137.53,137.36,137.53,1700,2022-05-27 14:42:00
66,137.53,137.53,137.53,137.53,200,2022-05-27 14:43:00
67,137.53,137.535,137.34,137.41,2316,2022-05-27 14:44:00
68,137.415,137.46,137.415,137.415,500,2022-05-27 14:45:00
69,137.415,137.415,137.16,137.18,625,2022-05-27 14:46:00
70,137.31,137.48,137.31,137.48,500,2022-05-27 14:47:00
71,137.57,137.57,137.475,137.475,600,2022-05-27 14:48:00
72,137.43,137.61,137.43,137.61,520,2022-05-27 14:49:00
73,137.58,137.67,137.52,137.655,1600,2022-05-27 14:50:00
74,137.57,137.57,137.57,137.57,100,2022-05-27 14:51:00
75,137.41,137.485,137.4,137.43,800,2022-05-27 14:52:00
76,137.495,137.57,137.4588,137.475,900,2022-05-27 14:53:00
77,137.475,137.475,137.475,137.475,268,2022-05-27 14:54:00
78,137.475,137.475,137.16,137.37,1700,2022-05-27 14:55:00
79,137.345,137.5,137.27,137.3,2033,2022-05-27 14:56:00
80,137.36,137.36,137.355,137.355,400,2022-05-27 14:57:00
81,137.375,137.375,137.22,137.23,1248,2022-05-27 14:58:00
82,137.23,137.23,137.13,137.13,200,2022-05-27 14:59:00
83,137.21,137.22,136.96,136.96,600,2022-05-27 15:00:00
84,137.015,137.015,137.015,137.015,100,2022-05-27 15:01:00
85,136.97,137.13,136.97,137.08,2742,2022-05-27 15:02:00
86,137.04,137.3,136.96,137.3,813,2022-05-27 15:03:00
87,137.68,137.68,137.63,137.65,500,2022-05-27 15:04:00
88,137.43,137.59,137.36,137.59,1034,2022-05-27 15:05:00
89,137.595,137.595,137.595,137.595,100,2022-05-27 15:06:00
90,137.8,137.82,137.79,137.82,535,2022-05-27 15:07:00
91,137.78,137.88,137.66,137.88,1300,2022-05-27 15:08:00
92,137.75,137.84,137.75,137.84,800,2022-05-27 15:09:00
93,137.735,137.92,137.735,137.805,436,2022-05-27 15:10:00
94,137.93,138.04,137.87,138.0,1646,2022-05-27 15:11:00
95,137.97,137.97,137.95,137.95,400,2022-05-27 15:13:00
96,137.79,137.89,137.79,137.81,300,2022-05-27 15:14:00
97,137.84,137.84,137.68,137.79,400,2022-05-27 15:15:00
98,137.66,137.66,137.66,137.66,100,2022-05-27 15:16:00
99,137.55,137.55,137.42,137.42,600,2022-05-27 15:17:00
100,137.32,137.65,137.255,137.65,1300,2022-05-27 15:18:00
101,137.8,137.8,137.72,137.75,700,2022-05-27 15:19:00
102,137.7,137.82,137.7,137.82,259,2022-05-27 15:21:00
