,open,high,low,close,volume,datetime
0,3.7194,3.7194,3.7194,3.7194,640,2022-05-27 13:30:00
1,3.7,3.7,3.69,3.69,786,2022-05-27 14:04:00
2,3.63,3.63,3.63,3.63,2282,2022-05-27 14:24:00
3,3.8,3.8,3.8,3.8,188,2022-05-27 15:38:00
4,3.8,3.8,3.8,3.8,770,2022-05-27 15:53:00
5,3.955,3.955,3.955,3.955,100,2022-05-27 18:18:00
6,3.9892,3.9892,3.9892,3.9892,508,2022-05-27 18:43:00
7,3.99,4.0,3.99,3.99,300,2022-05-27 18:44:00
8,4.07,4.07,4.07,4.07,100,2022-05-27 19:04:00
9,4.0134,4.0134,4.0134,4.0134,1090,2022-05-27 19:25:00
10,4.24,4.24,4.24,4.24,100,2022-05-27 19:55:00
11,4.25,4.25,4.25,4.25,344,2022-05-27 19:59:00
12,4.07,4.07,4.07,4.07,300,2022-05-31 13:30:00
13,4.2373,4.2373,4.2373,4.2373,1000,2022-05-31 13:36:00
14,4.1,4.1,4.1,4.1,2100,2022-05-31 15:15:00
15,4.165,4.165,4.09,4.09,1600,2022-05-31 15:19:00
16,4.0901,4.1,4.02,4.02,3331,2022-05-31 15:32:00
17,3.99,3.99,3.99,3.99,270,2022-05-31 15:58:00
18,4.0799,4.0799,4.03,4.03,1000,2022-05-31 16:04:00
19,3.99,4.05,3.926,4.05,2100,2022-05-31 16:05:00
20,4.08,4.0801,4.05,4.0801,5080,2022-05-31 16:06:00
21,4.11,4.15,4.11,4.1114,820,2022-05-31 16:07:00
22,4.11,4.11,4.11,4.11,120,2022-05-31 16:08:00
23,4.08,4.08,4.08,4.08,200,2022-05-31 16:11:00
24,4.14,4.14,4.14,4.14,100,2022-05-31 16:12:00
25,4.11,4.12,4.11,4.12,200,2022-05-31 16:14:00
26,4.1,4.17,4.1,4.17,400,2022-05-31 16:15:00
27,4.01,4.01,4.01,4.01,100,2022-05-31 16:16:00
28,4.11,4.11,4.11,4.11,100,2022-05-31 16:19:00
29,4.15,4.18,4.1482,4.18,300,2022-05-31 16:24:00
30,4.1776,4.1776,4.1776,4.1776,488,2022-05-31 16:36:00
31,4.15,4.15,4.15,4.15,600,2022-05-31 16:52:00
32,4.14,4.1694,4.14,4.1694,400,2022-05-31 17:19:00
33,4.165,4.165,4.07,4.07,1000,2022-05-31 17:46:00
34,3.96,3.96,3.93,3.93,9996,2022-05-31 19:53:00
35,3.9,3.9,3.9,3.9,1500,2022-05-31 19:55:00
36,3.8,3.8,3.8,3.8,834,2022-05-31 19:57:00
37,3.79,3.79,3.76,3.76,449,2022-05-31 19:58:00
38,3.77,3.77,3.77,3.77,484,2022-05-31 20:00:00
39,3.51,3.51,3.51,3.51,100,2022-06-01 13:33:00
40,3.55,3.55,3.55,3.55,100,2022-06-01 14:10:00
41,3.72,3.72,3.72,3.72,100,2022-06-01 14:41:00
42,3.68,3.68,3.68,3.68,300,2022-06-01 15:42:00
43,3.67,3.67,3.67,3.67,200,2022-06-01 17:10:00
44,3.9899,3.9899,3.9899,3.9899,400,2022-06-01 18:02:00
45,3.83,3.83,3.83,3.83,200,2022-06-01 18:30:00
46,3.82,3.82,3.82,3.82,300,2022-06-01 18:57:00
47,3.82,3.82,3.76,3.76,1000,2022-06-01 18:58:00
48,3.72,3.72,3.72,3.72,200,2022-06-01 18:59:00
