,open,high,low,close,volume,datetime
0,0.52,0.52,0.52,0.52,826,2022-05-27 11:00:00
1,0.52,0.52,0.52,0.52,100,2022-05-27 11:15:00
2,0.52,0.52,0.52,0.52,100,2022-05-27 11:18:00
3,0.52,0.52,0.52,0.52,1474,2022-05-27 11:23:00
4,0.51,0.51,0.4615,0.4615,1450,2022-05-27 11:37:00
5,0.5099,0.51,0.5099,0.51,1000,2022-05-27 11:50:00
6,0.52,0.52,0.52,0.52,1580,2022-05-27 12:57:00
7,0.52,0.52,0.52,0.52,121,2022-05-27 13:06:00
8,0.53,0.53,0.53,0.53,210,2022-05-27 13:07:00
9,0.53,0.53,0.5247,0.525,42762,2022-05-27 13:30:00
10,0.52,0.52,0.5,0.505051,785,2022-05-27 13:31:00
11,0.5,0.5125,0.5,0.5,4634,2022-05-27 13:32:00
12,0.5125,0.5237,0.5,0.5125,2237,2022-05-27 13:33:00
13,0.5,0.5,0.5,0.5,100,2022-05-27 13:34:00
14,0.5,0.5228,0.5,0.5228,419,2022-05-27 13:35:00
15,0.5216,0.5216,0.479,0.5,158335,2022-05-27 13:37:00
16,0.4999,0.5,0.4895,0.4895,3736,2022-05-27 13:38:00
17,0.49,0.5,0.49,0.5,14200,2022-05-27 13:40:00
18,0.5,0.5,0.4895,0.5,15634,2022-05-27 13:42:00
19,0.5,0.5,0.4791,0.5,1300,2022-05-27 13:44:00
20,0.5,0.5,0.4845,0.4845,500,2022-05-27 13:45:00
21,0.485,0.48745,0.48,0.48,15400,2022-05-27 13:46:00
22,0.48,0.48,0.48,0.48,1700,2022-05-27 13:47:00
23,0.4798,0.48,0.479,0.48,54706,2022-05-27 13:48:00
24,0.4758,0.4758,0.4758,0.4758,200,2022-05-27 13:50:00
25,0.48,0.48,0.48,0.48,4900,2022-05-27 13:51:00
26,0.48,0.48,0.48,0.48,100,2022-05-27 13:52:00
27,0.47805,0.4787,0.47805,0.4787,318,2022-05-27 13:53:00
28,0.48,0.48,0.48,0.48,600,2022-05-27 13:55:00
29,0.48,0.48,0.4787,0.4787,400,2022-05-27 13:56:00
30,0.48,0.48,0.48,0.48,600,2022-05-27 13:58:00
31,0.4787,0.4787,0.4787,0.4787,200,2022-05-27 14:04:00
32,0.4774,0.48,0.4774,0.48,11854,2022-05-27 14:05:00
33,0.47875,0.47875,0.47875,0.47875,175,2022-05-27 14:06:00
34,0.4776,0.4787,0.4776,0.4787,500,2022-05-27 14:07:00
35,0.4795,0.47975,0.47875,0.47975,789,2022-05-27 14:09:00
36,0.4795,0.4797,0.4775,0.4787,4437,2022-05-27 14:11:00
37,0.4798,0.4799,0.4798,0.4799,300,2022-05-27 14:12:00
38,0.4798,0.4798,0.4798,0.4798,150,2022-05-27 14:13:00
