,open,high,low,close,volume,datetime
0,3.01,3.01,3.01,3.01,900,2022-05-27 13:19:00
1,2.96,2.96,2.95,2.95,2490,2022-05-27 13:30:00
2,2.97,3.03,2.97,3.03,7729,2022-05-27 13:31:00
3,3.0101,3.0101,3.0101,3.0101,273,2022-05-27 13:32:00
4,3.0209,3.0209,3.0209,3.0209,500,2022-05-27 13:33:00
5,3.02,3.03,3.02,3.03,1615,2022-05-27 13:35:00
6,3.02,3.0365,3.02,3.0365,4400,2022-05-27 13:36:00
7,3.04,3.04,3.04,3.04,1500,2022-05-27 13:37:00
8,3.0399,3.0399,3.03,3.03,18527,2022-05-27 13:38:00
9,3.0279,3.0279,3.02,3.02,300,2022-05-27 13:40:00
10,3.02,3.03,3.02,3.03,1000,2022-05-27 13:41:00
11,3.02,3.02,3.02,3.02,2000,2022-05-27 13:42:00
12,3.0201,3.0201,3.0201,3.0201,6000,2022-05-27 13:43:00
13,3.02,3.025,3.02,3.025,900,2022-05-27 13:44:00
14,3.035,3.035,3.03,3.03,1000,2022-05-27 13:45:00
15,3.03,3.03,3.03,3.03,5132,2022-05-27 13:46:00
16,3.04,3.05,3.04,3.05,10219,2022-05-27 13:47:00
17,3.04,3.05,3.04,3.04,5800,2022-05-27 13:48:00
18,3.05,3.05,3.05,3.05,200,2022-05-27 13:49:00
19,3.05,3.05,3.05,3.05,1480,2022-05-27 13:51:00
20,3.05,3.05,3.05,3.05,6256,2022-05-27 13:52:00
21,3.05,3.061,3.05,3.06,1000,2022-05-27 13:53:00
22,3.07,3.075,3.07,3.075,1500,2022-05-27 13:54:00
23,3.07,3.07,3.07,3.07,300,2022-05-27 13:56:00
24,3.08,3.09,3.08,3.08,1502,2022-05-27 13:58:00
25,3.0794,3.0875,3.07,3.07,1269,2022-05-27 13:59:00
26,3.07,3.07,3.07,3.07,200,2022-05-27 14:00:00
27,3.07,3.07,3.07,3.07,200,2022-05-27 14:01:00
28,3.06,3.0601,3.06,3.06,12500,2022-05-27 14:02:00
29,3.05,3.0695,3.04,3.04,8305,2022-05-27 14:03:00
30,3.0499,3.0499,3.0499,3.0499,371,2022-05-27 14:06:00
31,3.03,3.05,3.03,3.05,1848,2022-05-27 14:09:00
32,3.055,3.055,3.055,3.055,1800,2022-05-27 14:10:00
33,3.06,3.08,3.06,3.08,7764,2022-05-27 14:11:00
34,3.07,3.075,3.06,3.06,500,2022-05-27 14:12:00
35,3.06,3.06,3.06,3.06,400,2022-05-27 14:13:00
36,3.0524,3.07,3.0524,3.07,2897,2022-05-27 14:14:00
37,3.0518,3.0518,3.0518,3.0518,200,2022-05-27 14:15:00
38,3.0565,3.0565,3.0565,3.0565,131,2022-05-27 14:16:00
39,3.06,3.06,3.06,3.06,100,2022-05-27 14:18:00
40,3.05,3.05,3.05,3.05,100,2022-05-27 14:21:00
41,3.051,3.051,3.05,3.05,700,2022-05-27 14:22:00
42,3.05,3.0521,3.05,3.0521,753,2022-05-27 14:23:00
43,3.06,3.06,3.06,3.06,144,2022-05-27 14:24:00
44,3.06,3.06,3.05,3.05,528,2022-05-27 14:25:00
45,3.055,3.055,3.055,3.055,100,2022-05-27 14:27:00
46,3.055,3.055,3.055,3.055,400,2022-05-27 14:33:00
47,3.06,3.0601,3.06,3.0601,452,2022-05-27 14:34:00
48,3.06,3.06,3.06,3.06,200,2022-05-27 14:35:00
49,3.07,3.07,3.07,3.07,100,2022-05-27 14:36:00
50,3.0639,3.0639,3.0639,3.0639,135,2022-05-27 14:37:00
51,3.06,3.06,3.055,3.055,300,2022-05-27 14:38:00
52,3.055,3.057,3.055,3.057,1600,2022-05-27 14:40:00
53,3.055,3.055,3.055,3.055,100,2022-05-27 14:42:00
54,3.055,3.055,3.05,3.05,6017,2022-05-27 14:43:00
55,3.04,3.055,3.035,3.055,2100,2022-05-27 14:44:00
56,3.045,3.045,3.045,3.045,300,2022-05-27 14:46:00
57,3.04,3.04,3.04,3.04,370,2022-05-27 14:47:00
58,3.04,3.04,3.04,3.04,1800,2022-05-27 14:48:00
59,3.045,3.045,3.045,3.045,100,2022-05-27 14:49:00
60,3.045,3.045,3.045,3.045,100,2022-05-27 14:54:00
61,3.04,3.04,3.04,3.04,100,2022-05-27 14:56:00
62,3.04,3.04,3.04,3.04,438,2022-05-27 14:59:00
63,3.045,3.045,3.045,3.045,100,2022-05-27 15:00:00
64,3.045,3.045,3.045,3.045,100,2022-05-27 15:01:00
65,3.045,3.045,3.045,3.045,400,2022-05-27 15:03:00
66,3.04,3.04,3.04,3.04,300,2022-05-27 15:05:00
67,3.05,3.05,3.05,3.05,5857,2022-05-27 15:06:00
68,3.055,3.06,3.055,3.06,300,2022-05-27 15:07:00
69,3.069,3.069,3.069,3.069,500,2022-05-27 15:08:00
70,3.065,3.065,3.065,3.065,500,2022-05-27 15:09:00
71,3.07,3.07,3.07,3.07,1304,2022-05-27 15:12:00
72,3.08,3.08,3.08,3.08,3978,2022-05-27 15:15:00
73,3.085,3.09,3.085,3.09,815,2022-05-27 15:16:00
74,3.09,3.1,3.09,3.1,5653,2022-05-27 15:17:00
75,3.11,3.11,3.11,3.11,100,2022-05-27 15:18:00
76,3.11,3.11,3.11,3.11,100,2022-05-27 15:19:00
77,3.1014,3.1014,3.1,3.1,6831,2022-05-27 15:20:00
78,3.1,3.1,3.1,3.1,200,2022-05-27 15:21:00
79,3.09,3.1,3.09,3.1,200,2022-05-27 15:24:00
80,3.1,3.1,3.1,3.1,100,2022-05-27 15:25:00
81,3.1,3.1,3.1,3.1,100,2022-05-27 15:28:00
82,3.1,3.1,3.1,3.1,200,2022-05-27 15:30:00
83,3.1,3.101,3.1,3.101,550,2022-05-27 15:31:00
84,3.11,3.118,3.11,3.115,700,2022-05-27 15:33:00
85,3.11,3.1111,3.11,3.1111,600,2022-05-27 15:35:00
86,3.1199,3.1199,3.11,3.11,400,2022-05-27 15:36:00
87,3.1,3.105,3.1,3.105,400,2022-05-27 15:37:00
88,3.11,3.118,3.11,3.118,364,2022-05-27 15:38:00
89,3.12,3.12,3.12,3.12,200,2022-05-27 15:39:00
90,3.1239,3.1239,3.1239,3.1239,2000,2022-05-27 15:41:00
91,3.125,3.125,3.125,3.125,143,2022-05-27 15:48:00
92,3.12,3.12,3.12,3.12,100,2022-05-27 15:49:00
93,3.1207,3.1301,3.1207,3.1301,4484,2022-05-27 15:50:00
94,3.135,3.135,3.135,3.135,900,2022-05-27 15:51:00
95,3.13,3.13,3.13,3.13,4081,2022-05-27 15:52:00
96,3.1215,3.13,3.1215,3.13,664,2022-05-27 15:55:00
97,3.13,3.13,3.13,3.13,400,2022-05-27 15:57:00
98,3.125,3.13,3.125,3.13,3955,2022-05-27 15:58:00
99,3.135,3.135,3.12,3.13,4300,2022-05-27 15:59:00
100,3.1301,3.14,3.1301,3.14,602,2022-05-27 16:01:00
101,3.13,3.13,3.13,3.13,100,2022-05-27 16:02:00
102,3.14,3.14,3.14,3.14,100,2022-05-27 16:08:00
103,3.14,3.14,3.14,3.14,100,2022-05-27 16:14:00
104,3.146,3.146,3.146,3.146,500,2022-05-27 16:15:00
105,3.14,3.14,3.14,3.14,100,2022-05-27 16:16:00
106,3.14,3.14,3.12,3.12,2147,2022-05-27 16:17:00
107,3.12,3.12,3.12,3.12,600,2022-05-27 16:18:00
108,3.12,3.125,3.12,3.125,200,2022-05-27 16:19:00
109,3.125,3.125,3.125,3.125,300,2022-05-27 16:20:00
110,3.125,3.13,3.125,3.13,2146,2022-05-27 16:22:00
111,3.13,3.13,3.13,3.13,214,2022-05-27 16:23:00
112,3.13,3.134,3.13,3.134,1100,2022-05-27 16:24:00
113,3.135,3.135,3.135,3.135,100,2022-05-27 16:26:00
114,3.13,3.13,3.13,3.13,100,2022-05-27 16:27:00
115,3.135,3.135,3.135,3.135,2000,2022-05-27 16:28:00
116,3.1301,3.1312,3.1301,3.1312,300,2022-05-27 16:31:00
117,3.1301,3.1301,3.1301,3.1301,250,2022-05-27 16:32:00
118,3.13,3.13,3.1201,3.1201,1500,2022-05-27 16:35:00
119,3.13,3.1305,3.13,3.1305,2300,2022-05-27 16:36:00
120,3.13,3.13,3.13,3.13,100,2022-05-27 16:40:00
121,3.135,3.135,3.135,3.135,168,2022-05-27 16:42:00
122,3.135,3.14,3.135,3.14,200,2022-05-27 16:43:00
123,3.14,3.14,3.14,3.14,400,2022-05-27 16:44:00
124,3.145,3.145,3.145,3.145,549,2022-05-27 16:47:00
125,3.14,3.14,3.14,3.14,591,2022-05-27 16:49:00
126,3.135,3.135,3.135,3.135,100,2022-05-27 16:51:00
127,3.135,3.135,3.135,3.135,100,2022-05-27 16:52:00
128,3.135,3.135,3.135,3.135,100,2022-05-27 16:57:00
129,3.135,3.14,3.135,3.14,900,2022-05-27 17:02:00
130,3.14,3.145,3.14,3.14,1277,2022-05-27 17:05:00
131,3.15,3.15,3.15,3.15,666,2022-05-27 17:06:00
132,3.15,3.15,3.15,3.15,1377,2022-05-27 17:08:00
133,3.15,3.15,3.15,3.15,800,2022-05-27 17:09:00
134,3.15,3.1501,3.15,3.1501,762,2022-05-27 17:11:00
135,3.15,3.1501,3.145,3.15,6401,2022-05-27 17:15:00
136,3.15,3.155,3.145,3.15,7155,2022-05-27 17:16:00
137,3.14,3.14,3.14,3.14,100,2022-05-27 17:17:00
138,3.141,3.141,3.135,3.14,5964,2022-05-27 17:18:00
139,3.1301,3.14,3.1301,3.14,5100,2022-05-27 17:19:00
140,3.14,3.14,3.14,3.14,100,2022-05-27 17:21:00
141,3.135,3.14,3.135,3.14,200,2022-05-27 17:22:00
142,3.14,3.14,3.14,3.14,214,2022-05-27 17:23:00
143,3.1417,3.1417,3.1417,3.1417,100,2022-05-27 17:25:00
144,3.1467,3.1467,3.1467,3.1467,250,2022-05-27 17:29:00
145,3.14,3.14,3.13,3.13,229,2022-05-27 17:30:00
146,3.13,3.13,3.13,3.13,100,2022-05-27 17:32:00
147,3.131,3.131,3.12,3.125,10300,2022-05-27 17:33:00
148,3.13,3.135,3.13,3.135,1038,2022-05-27 17:34:00
149,3.14,3.14,3.14,3.14,910,2022-05-27 17:36:00
150,3.14,3.14,3.14,3.14,364,2022-05-27 17:37:00
151,3.1312,3.1312,3.1303,3.1303,400,2022-05-27 17:41:00
152,3.135,3.135,3.13,3.13,400,2022-05-27 17:42:00
153,3.135,3.135,3.135,3.135,100,2022-05-27 17:43:00
154,3.135,3.14,3.13,3.13,4082,2022-05-27 17:45:00
155,3.14,3.14,3.13,3.13,708,2022-05-27 17:46:00
156,3.13,3.135,3.13,3.135,520,2022-05-27 17:47:00
157,3.14,3.14,3.14,3.14,230,2022-05-27 17:49:00
158,3.13,3.13,3.13,3.13,100,2022-05-27 17:55:00
159,3.1301,3.1301,3.1301,3.1301,1000,2022-05-27 17:57:00
160,3.135,3.14,3.132,3.132,1348,2022-05-27 18:03:00
161,3.1312,3.1382,3.1312,3.1382,275,2022-05-27 18:05:00
162,3.13,3.13,3.125,3.125,300,2022-05-27 18:06:00
163,3.125,3.125,3.125,3.125,100,2022-05-27 18:07:00
164,3.12,3.12,3.12,3.12,100,2022-05-27 18:08:00
165,3.13,3.13,3.13,3.13,300,2022-05-27 18:09:00
166,3.1226,3.125,3.1226,3.125,200,2022-05-27 18:15:00
167,3.125,3.125,3.125,3.125,100,2022-05-27 18:19:00
168,3.12,3.127,3.12,3.127,200,2022-05-27 18:20:00
169,3.1291,3.13,3.1291,3.13,2012,2022-05-27 18:22:00
170,3.1399,3.1399,3.1399,3.1399,1000,2022-05-27 18:24:00
171,3.13,3.13,3.13,3.13,600,2022-05-27 18:27:00
172,3.125,3.13,3.125,3.13,794,2022-05-27 18:28:00
173,3.13,3.13,3.13,3.13,100,2022-05-27 18:29:00
174,3.12,3.132,3.12,3.132,700,2022-05-27 18:33:00
175,3.13,3.13,3.13,3.13,400,2022-05-27 18:34:00
176,3.13,3.13,3.13,3.13,356,2022-05-27 18:36:00
177,3.13,3.13,3.13,3.13,800,2022-05-27 18:42:00
178,3.13,3.13,3.13,3.13,100,2022-05-27 18:45:00
179,3.14,3.14,3.14,3.14,417,2022-05-27 18:46:00
180,3.135,3.135,3.135,3.135,500,2022-05-27 18:48:00
181,3.135,3.135,3.135,3.135,200,2022-05-27 18:50:00
182,3.135,3.135,3.135,3.135,200,2022-05-27 18:51:00
183,3.14,3.14,3.14,3.14,300,2022-05-27 18:54:00
184,3.135,3.135,3.135,3.135,100,2022-05-27 18:55:00
185,3.13,3.135,3.13,3.135,200,2022-05-27 18:58:00
186,3.14,3.14,3.135,3.135,954,2022-05-27 19:01:00
187,3.135,3.135,3.135,3.135,200,2022-05-27 19:02:00
188,3.14,3.14,3.14,3.14,100,2022-05-27 19:03:00
189,3.135,3.135,3.135,3.135,100,2022-05-27 19:04:00
190,3.135,3.145,3.135,3.14,1394,2022-05-27 19:05:00
191,3.145,3.145,3.145,3.145,200,2022-05-27 19:06:00
192,3.14,3.14,3.135,3.135,1882,2022-05-27 19:09:00
193,3.135,3.135,3.135,3.135,200,2022-05-27 19:10:00
194,3.135,3.135,3.135,3.135,200,2022-05-27 19:12:00
195,3.135,3.135,3.135,3.135,800,2022-05-27 19:15:00
196,3.135,3.135,3.135,3.135,100,2022-05-27 19:16:00
197,3.135,3.135,3.135,3.135,400,2022-05-27 19:17:00
198,3.135,3.14,3.135,3.135,712,2022-05-27 19:18:00
199,3.14,3.14,3.14,3.14,2649,2022-05-27 19:19:00
200,3.1356,3.1356,3.135,3.135,2000,2022-05-27 19:20:00
201,3.13,3.13,3.13,3.13,100,2022-05-27 19:23:00
202,3.1312,3.1312,3.1312,3.1312,700,2022-05-27 19:25:00
203,3.13,3.13,3.13,3.13,300,2022-05-27 19:27:00
204,3.12,3.12,3.12,3.12,177,2022-05-27 19:28:00
205,3.125,3.125,3.125,3.125,100,2022-05-27 19:32:00
206,3.13,3.135,3.125,3.125,1900,2022-05-27 19:33:00
207,3.125,3.13,3.125,3.13,200,2022-05-27 19:34:00
208,3.12,3.125,3.115,3.125,2807,2022-05-27 19:38:00
209,3.125,3.125,3.125,3.125,543,2022-05-27 19:43:00
210,3.125,3.125,3.125,3.125,400,2022-05-27 19:44:00
211,3.1299,3.13,3.125,3.13,6300,2022-05-27 19:45:00
212,3.13,3.13,3.13,3.13,1700,2022-05-27 19:46:00
213,3.135,3.135,3.13,3.13,300,2022-05-27 19:47:00
214,3.135,3.135,3.135,3.135,100,2022-05-27 19:48:00
215,3.135,3.135,3.135,3.135,200,2022-05-27 19:49:00
216,3.13,3.135,3.13,3.135,500,2022-05-27 19:50:00
217,3.13,3.13,3.13,3.13,913,2022-05-27 19:51:00
218,3.13,3.13,3.13,3.13,243,2022-05-27 19:52:00
219,3.13,3.13,3.13,3.13,2262,2022-05-27 19:53:00
220,3.135,3.135,3.135,3.135,100,2022-05-27 19:54:00
221,3.1314,3.135,3.125,3.13,11526,2022-05-27 19:55:00
222,3.13,3.1382,3.13,3.135,3430,2022-05-27 19:56:00
223,3.135,3.1385,3.135,3.1385,400,2022-05-27 19:57:00
224,3.135,3.1383,3.135,3.135,588,2022-05-27 19:58:00
225,3.1346,3.14,3.13,3.14,7715,2022-05-27 19:59:00
226,3.13,3.13,3.12,3.12,15091,2022-05-27 20:00:00
227,3.13,3.13,3.13,3.13,928,2022-05-27 20:01:00
228,3.1,3.1,3.1,3.1,100,2022-05-27 23:59:00
229,3.12,3.12,3.12,3.12,150,2022-05-31 12:47:00
230,3.06,3.06,3.06,3.06,3347,2022-05-31 13:04:00
231,3.09,3.09,3.09,3.09,100,2022-05-31 13:29:00
232,3.08,3.08,3.06,3.076,7623,2022-05-31 13:30:00
233,3.0546,3.0546,3.0546,3.0546,500,2022-05-31 13:31:00
234,3.04,3.06,3.02,3.0447,18193,2022-05-31 13:32:00
235,3.04,3.04,2.95,2.95,21413,2022-05-31 13:33:00
236,2.96,2.98,2.95,2.98,3546,2022-05-31 13:34:00
237,2.99,3.0,2.98,3.0,714,2022-05-31 13:35:00
238,3.0161,3.03,3.0161,3.03,300,2022-05-31 13:36:00
239,3.035,3.04,3.03,3.04,465,2022-05-31 13:37:00
240,3.03,3.03,3.03,3.03,300,2022-05-31 13:38:00
241,3.025,3.025,3.025,3.025,1000,2022-05-31 13:39:00
242,3.0205,3.025,3.0205,3.025,450,2022-05-31 13:40:00
243,3.02,3.06,3.02,3.05,2327,2022-05-31 13:41:00
244,3.05,3.05,3.05,3.05,900,2022-05-31 13:42:00
245,3.05,3.05,3.05,3.05,460,2022-05-31 13:43:00
246,3.05,3.05,3.05,3.05,421,2022-05-31 13:44:00
247,3.069,3.069,3.069,3.069,700,2022-05-31 13:46:00
248,3.07,3.072,3.06,3.06,3953,2022-05-31 13:47:00
249,3.05,3.0599,3.05,3.0599,470,2022-05-31 13:50:00
250,3.04,3.05,3.04,3.05,200,2022-05-31 13:52:00
251,3.0487,3.0487,3.0487,3.0487,2000,2022-05-31 13:54:00
252,3.04,3.05,3.04,3.05,10100,2022-05-31 13:57:00
253,3.06,3.06,3.06,3.06,100,2022-05-31 13:58:00
254,3.06,3.06,3.06,3.06,715,2022-05-31 13:59:00
255,3.04,3.04,3.03,3.03,3216,2022-05-31 14:04:00
256,3.02,3.02,3.01,3.01,1207,2022-05-31 14:06:00
257,3.0118,3.0118,3.0118,3.0118,500,2022-05-31 14:07:00
258,3.01,3.01,3.01,3.01,100,2022-05-31 14:08:00
259,3.011,3.0199,3.011,3.0199,700,2022-05-31 14:09:00
260,3.01,3.015,3.01,3.0101,1324,2022-05-31 14:11:00
261,3.01,3.01,3.01,3.01,191,2022-05-31 14:12:00
262,3.02,3.02,3.02,3.02,1256,2022-05-31 14:13:00
263,3.035,3.035,3.035,3.035,100,2022-05-31 14:14:00
264,3.05,3.05,3.05,3.05,100,2022-05-31 14:15:00
265,3.05,3.05,3.05,3.05,100,2022-05-31 14:16:00
266,3.055,3.055,3.04,3.04,505,2022-05-31 14:17:00
267,3.065,3.065,3.06,3.065,300,2022-05-31 14:20:00
268,3.07,3.07,3.07,3.07,300,2022-05-31 14:22:00
269,3.07,3.07,3.07,3.07,100,2022-05-31 14:23:00
270,3.0613,3.0613,3.0613,3.0613,3000,2022-05-31 14:24:00
271,3.06,3.06,3.06,3.06,1975,2022-05-31 14:25:00
272,3.0625,3.0625,3.0625,3.0625,163,2022-05-31 14:26:00
273,3.061,3.061,3.06,3.06,900,2022-05-31 14:28:00
274,3.06,3.067,3.06,3.067,200,2022-05-31 14:29:00
275,3.05,3.05,3.05,3.05,100,2022-05-31 14:30:00
276,3.07,3.07,3.07,3.07,142,2022-05-31 14:31:00
277,3.05,3.05,3.05,3.05,100,2022-05-31 14:34:00
278,3.05,3.05,3.03,3.03,300,2022-05-31 14:35:00
279,3.035,3.035,3.035,3.035,200,2022-05-31 14:36:00
280,3.04,3.04,3.04,3.04,978,2022-05-31 14:37:00
281,3.04,3.04,3.04,3.04,100,2022-05-31 14:38:00
282,3.06,3.06,3.06,3.06,100,2022-05-31 14:41:00
