,open,high,low,close,volume,datetime
0,0.5277,0.5277,0.5277,0.5277,270,2022-05-27 11:20:00
1,0.5277,0.5277,0.5277,0.5277,600,2022-05-27 12:21:00
2,0.5277,0.5277,0.5277,0.5277,3007,2022-05-27 12:53:00
3,0.5223,0.5223,0.5223,0.5223,25100,2022-05-27 13:00:00
4,0.52,0.52,0.501,0.501,12000,2022-05-27 13:01:00
5,0.501,0.505,0.501,0.505,62883,2022-05-27 13:02:00
6,0.5106,0.5106,0.5106,0.5106,25000,2022-05-27 13:05:00
7,0.5107,0.5134,0.5047,0.505,3400,2022-05-27 13:06:00
8,0.5155,0.5155,0.505,0.505,200,2022-05-27 13:07:00
9,0.505,0.505,0.505,0.505,100,2022-05-27 13:08:00
10,0.5026,0.504,0.5002,0.504,23900,2022-05-27 13:09:00
11,0.505,0.505,0.5002,0.5002,38600,2022-05-27 13:10:00
12,0.501,0.501,0.501,0.501,24000,2022-05-27 13:11:00
13,0.505,0.505,0.495,0.495,24578,2022-05-27 13:12:00
14,0.4951,0.496,0.4951,0.4955,49277,2022-05-27 13:13:00
15,0.4955,0.4955,0.495,0.495,58100,2022-05-27 13:14:00
16,0.5004,0.5004,0.5004,0.5004,100,2022-05-27 13:19:00
17,0.5004,0.5004,0.5,0.5,490,2022-05-27 13:20:00
18,0.5,0.5,0.495,0.495,76400,2022-05-27 13:22:00
19,0.4955,0.4955,0.4846,0.4846,25000,2022-05-27 13:23:00
20,0.507,0.507,0.507,0.507,100,2022-05-27 13:26:00
21,0.5227,0.5227,0.518701,0.518701,11152,2022-05-27 13:30:00
22,0.5198,0.5198,0.5176,0.5176,17820,2022-05-27 13:31:00
23,0.5183,0.519,0.5181,0.5181,3205,2022-05-27 13:32:00
24,0.5178,0.5178,0.5176,0.5176,2943,2022-05-27 13:33:00
25,0.5176,0.5176,0.51,0.51,9196,2022-05-27 13:34:00
26,0.5088,0.5088,0.507,0.5073,1861,2022-05-27 13:35:00
27,0.5073,0.5073,0.501,0.501,1381,2022-05-27 13:36:00
28,0.505501,0.5057,0.501,0.5057,1300,2022-05-27 13:37:00
29,0.501,0.501,0.501,0.501,2391,2022-05-27 13:38:00
30,0.5021,0.503,0.4993,0.4993,13911,2022-05-27 13:39:00
31,0.501,0.5029,0.4952,0.5029,1380,2022-05-27 13:40:00
32,0.5,0.50199,0.5,0.50199,11467,2022-05-27 13:41:00
33,0.499,0.5016,0.491,0.491,56715,2022-05-27 13:42:00
34,0.4909,0.4952,0.4909,0.4952,3300,2022-05-27 13:43:00
35,0.4953,0.4953,0.4931,0.4953,4500,2022-05-27 13:44:00
36,0.4953,0.4953,0.491,0.4953,12392,2022-05-27 13:45:00
37,0.491,0.491,0.491,0.491,300,2022-05-27 13:46:00
38,0.491,0.4952,0.491,0.4952,7000,2022-05-27 13:47:00
39,0.491,0.4973,0.491,0.4953,20238,2022-05-27 13:48:00
40,0.4965,0.498,0.4965,0.498,5400,2022-05-27 13:49:00
41,0.4962,0.5035,0.4962,0.5035,600,2022-05-27 13:50:00
42,0.4999,0.4999,0.4999,0.4999,500,2022-05-27 13:51:00
43,0.5033,0.5033,0.5033,0.5033,500,2022-05-27 13:52:00
44,0.5029,0.5029,0.5029,0.5029,12000,2022-05-27 13:53:00
45,0.5029,0.5035,0.5029,0.503,900,2022-05-27 13:54:00
46,0.5,0.5039,0.5,0.5039,265,2022-05-27 13:55:00
47,0.5027,0.5039,0.502,0.5039,1601,2022-05-27 13:56:00
48,0.502,0.502,0.502,0.502,206,2022-05-27 13:57:00
49,0.504,0.504,0.502,0.502,2099,2022-05-27 13:58:00
50,0.5021,0.5021,0.5021,0.5021,800,2022-05-27 13:59:00
51,0.5002,0.5002,0.5002,0.5002,100,2022-05-27 14:00:00
52,0.5039,0.5039,0.5039,0.5039,200,2022-05-27 14:01:00
53,0.5039,0.5041,0.5039,0.5041,1481,2022-05-27 14:02:00
54,0.5023,0.5023,0.5023,0.5023,100,2022-05-27 14:04:00
55,0.505877,0.505877,0.505877,0.505877,757,2022-05-27 14:05:00
56,0.5023,0.50415,0.5007,0.5007,320,2022-05-27 14:07:00
57,0.5002,0.5002,0.5002,0.5002,100,2022-05-27 14:08:00
58,0.5002,0.506,0.5002,0.506,5600,2022-05-27 14:13:00
59,0.5032,0.5032,0.5032,0.5032,100,2022-05-27 14:14:00
60,0.50395,0.50395,0.5019,0.5019,800,2022-05-27 14:16:00
61,0.5025,0.5025,0.501,0.5018,10933,2022-05-27 14:18:00
