,open,high,low,close,volume,datetime
0,9.19,9.19,9.19,9.19,986,2022-05-27 12:10:00
1,9.19,9.2,9.19,9.2,13062,2022-05-27 12:11:00
2,9.2751,9.2751,9.2751,9.2751,100,2022-05-27 12:23:00
3,9.26,9.26,9.26,9.26,400,2022-05-27 12:26:00
4,9.28,9.28,9.28,9.28,175,2022-05-27 12:33:00
5,9.28,9.28,9.27,9.27,726,2022-05-27 12:35:00
6,9.2,9.2,9.2,9.2,490,2022-05-27 12:39:00
7,9.16,9.16,9.16,9.16,100,2022-05-27 12:41:00
8,9.18,9.18,9.17,9.17,750,2022-05-27 12:42:00
9,9.18,9.18,9.15,9.15,6583,2022-05-27 12:47:00
10,9.14,9.14,9.11,9.11,567,2022-05-27 12:50:00
11,9.11,9.11,9.11,9.11,1983,2022-05-27 13:18:00
12,9.11,9.11,9.1,9.1,885,2022-05-27 13:19:00
13,9.11,9.14,9.1,9.14,3975,2022-05-27 13:30:00
14,9.14,9.15,9.14,9.15,1684,2022-05-27 13:31:00
15,9.16,9.18,9.155,9.18,5647,2022-05-27 13:33:00
16,9.18,9.19,9.11,9.125,125581,2022-05-27 13:34:00
17,9.1299,9.15,9.11,9.125,34952,2022-05-27 13:35:00
18,9.12,9.185,9.12,9.185,11776,2022-05-27 13:36:00
19,9.18,9.1999,9.17,9.18,9798,2022-05-27 13:37:00
20,9.175,9.19,9.175,9.19,8615,2022-05-27 13:38:00
21,9.19,9.19,9.175,9.19,5601,2022-05-27 13:39:00
22,9.19,9.24,9.19,9.215,19348,2022-05-27 13:40:00
23,9.215,9.215,9.185,9.185,11071,2022-05-27 13:41:00
24,9.19,9.2,9.17,9.2,17564,2022-05-27 13:42:00
25,9.205,9.22,9.195,9.205,36054,2022-05-27 13:43:00
26,9.2065,9.21,9.175,9.175,13202,2022-05-27 13:44:00
27,9.175,9.2099,9.17,9.195,8881,2022-05-27 13:45:00
28,9.2,9.22,9.2,9.22,16543,2022-05-27 13:46:00
29,9.22,9.2499,9.22,9.22,16294,2022-05-27 13:47:00
30,9.22,9.23,9.21,9.21,6405,2022-05-27 13:48:00
31,9.215,9.225,9.21,9.21,17109,2022-05-27 13:49:00
32,9.21,9.225,9.19,9.22,32184,2022-05-27 13:50:00
33,9.22,9.225,9.195,9.21,14914,2022-05-27 13:51:00
34,9.21,9.22,9.205,9.205,7870,2022-05-27 13:52:00
35,9.21,9.24,9.21,9.24,21414,2022-05-27 13:53:00
36,9.2499,9.265,9.245,9.265,19454,2022-05-27 13:54:00
37,9.26,9.275,9.26,9.27,19725,2022-05-27 13:55:00
38,9.28,9.305,9.27,9.305,16250,2022-05-27 13:56:00
39,9.31,9.32,9.3,9.3,20738,2022-05-27 13:57:00
40,9.3,9.3,9.28,9.2801,19373,2022-05-27 13:58:00
41,9.28,9.285,9.27,9.28,7504,2022-05-27 13:59:00
42,9.28,9.285,9.26,9.26,20703,2022-05-27 14:00:00
43,9.2544,9.27,9.2544,9.2601,3514,2022-05-27 14:01:00
44,9.27,9.29,9.27,9.28,13566,2022-05-27 14:02:00
45,9.2879,9.2879,9.255,9.27,12439,2022-05-27 14:03:00
46,9.27,9.27,9.2501,9.2501,7946,2022-05-27 14:04:00
47,9.26,9.27,9.26,9.27,11158,2022-05-27 14:05:00
48,9.275,9.295,9.27,9.285,6338,2022-05-27 14:06:00
49,9.28,9.285,9.28,9.28,5189,2022-05-27 14:07:00
50,9.28,9.3,9.275,9.3,8095,2022-05-27 14:08:00
51,9.3,9.305,9.285,9.3,20541,2022-05-27 14:09:00
52,9.3,9.315,9.3,9.31,17350,2022-05-27 14:10:00
53,9.32,9.325,9.3101,9.3201,15789,2022-05-27 14:11:00
54,9.32,9.32,9.3,9.3,10318,2022-05-27 14:12:00
55,9.3,9.305,9.29,9.305,17688,2022-05-27 14:13:00
56,9.305,9.325,9.305,9.315,13251,2022-05-27 14:14:00
57,9.31,9.31,9.3,9.3,8525,2022-05-27 14:15:00
58,9.305,9.32,9.3,9.305,9133,2022-05-27 14:16:00
59,9.3,9.307,9.3,9.3,2369,2022-05-27 14:17:00
60,9.3,9.31,9.29,9.305,6278,2022-05-27 14:18:00
61,9.31,9.31,9.295,9.3,2909,2022-05-27 14:19:00
62,9.2918,9.31,9.2918,9.31,2428,2022-05-27 14:20:00
63,9.3,9.3,9.29,9.2999,7110,2022-05-27 14:21:00
64,9.295,9.295,9.28,9.29,6302,2022-05-27 14:22:00
65,9.29,9.295,9.29,9.295,1000,2022-05-27 14:23:00
66,9.295,9.3,9.275,9.28,12215,2022-05-27 14:24:00
67,9.27,9.27,9.245,9.25,20628,2022-05-27 14:25:00
68,9.26,9.265,9.26,9.26,2995,2022-05-27 14:26:00
69,9.265,9.265,9.26,9.26,2999,2022-05-27 14:27:00
70,9.255,9.255,9.24,9.24,20199,2022-05-27 14:28:00
71,9.24,9.245,9.23,9.2363,22855,2022-05-27 14:29:00
72,9.24,9.245,9.23,9.23,25515,2022-05-27 14:30:00
