,open,high,low,close,volume,datetime
0,9.97,9.99,9.97,9.97,22900,2022-05-31 17:40:00
1,9.975,9.98,9.97,9.98,1700,2022-05-31 17:41:00
2,9.975,9.98,9.97,9.98,2100,2022-05-31 18:46:00
3,9.975,9.98,9.97,9.97,1100,2022-05-31 18:49:00
4,9.98,9.98,9.98,9.98,300,2022-05-31 19:19:00
5,9.98,9.98,9.98,9.98,200,2022-05-31 19:27:00
6,10.02,10.02,10.02,10.02,1100,2022-06-03 14:40:00
7,9.97,9.97,9.97,9.97,33000,2022-06-08 13:44:00
8,9.99,9.99,9.98,9.99,2800,2022-06-09 14:07:00
9,9.98,9.99,9.98,9.99,19960,2022-06-09 14:11:00
10,9.98,9.98,9.98,9.98,200,2022-06-09 14:12:00
11,9.99,9.99,9.99,9.99,7000,2022-06-09 14:13:00
12,9.99,9.99,9.99,9.99,8140,2022-06-09 14:14:00
13,10.0,10.0,10.0,10.0,20160,2022-06-09 15:34:00
14,10.0,10.0,10.0,10.0,9840,2022-06-09 15:40:00
15,10.12,10.12,10.12,10.12,300,2022-06-10 13:30:00
