,open,high,low,close,volume,datetime
0,1.16,1.16,1.16,1.16,100,2022-05-27 11:08:00
1,1.16,1.16,1.16,1.16,100,2022-05-27 12:05:00
2,1.16,1.16,1.16,1.16,100,2022-05-27 12:30:00
3,1.17,1.17,1.16,1.17,4415,2022-05-27 13:30:00
4,1.18,1.1803,1.18,1.1803,14893,2022-05-27 13:31:00
5,1.185,1.185,1.17,1.17,26879,2022-05-27 13:32:00
6,1.18,1.18,1.16,1.16,26410,2022-05-27 13:33:00
7,1.1599,1.1599,1.14,1.14,1430,2022-05-27 13:34:00
8,1.1472,1.1472,1.145,1.145,1700,2022-05-27 13:35:00
9,1.1445,1.16,1.1445,1.16,11510,2022-05-27 13:36:00
10,1.1597,1.16,1.1597,1.16,1537,2022-05-27 13:37:00
11,1.16,1.16,1.16,1.16,100,2022-05-27 13:39:00
12,1.15,1.16,1.15,1.16,3400,2022-05-27 13:40:00
13,1.15,1.15,1.15,1.15,200,2022-05-27 13:42:00
14,1.15,1.15,1.15,1.15,3910,2022-05-27 13:44:00
15,1.142,1.15,1.142,1.15,2600,2022-05-27 13:45:00
16,1.15,1.15,1.15,1.15,200,2022-05-27 13:46:00
17,1.15,1.155,1.15,1.15,5000,2022-05-27 13:47:00
18,1.1599,1.1599,1.1558,1.1558,5500,2022-05-27 13:48:00
19,1.15,1.15,1.15,1.15,6382,2022-05-27 13:49:00
20,1.15,1.15,1.145,1.145,2611,2022-05-27 13:50:00
21,1.145,1.15,1.145,1.15,1000,2022-05-27 13:51:00
22,1.15,1.15,1.15,1.15,3801,2022-05-27 13:52:00
23,1.15,1.15,1.15,1.15,500,2022-05-27 13:53:00
24,1.1552,1.1552,1.15,1.15,3010,2022-05-27 13:54:00
25,1.155,1.155,1.15,1.15,800,2022-05-27 13:56:00
26,1.1521,1.1521,1.1521,1.1521,491,2022-05-27 13:57:00
27,1.15,1.15,1.15,1.15,421,2022-05-27 14:00:00
28,1.15,1.15,1.15,1.15,300,2022-05-27 14:01:00
29,1.1509,1.155,1.15,1.155,1300,2022-05-27 14:02:00
30,1.1536,1.1536,1.1536,1.1536,244,2022-05-27 14:03:00
31,1.15,1.15,1.15,1.15,1950,2022-05-27 14:04:00
32,1.155,1.155,1.15,1.15,1500,2022-05-27 14:05:00
33,1.155,1.16,1.15,1.15,645,2022-05-27 14:06:00
34,1.15,1.15,1.15,1.15,100,2022-05-27 14:07:00
35,1.15,1.15,1.15,1.15,200,2022-05-27 14:08:00
36,1.1599,1.1599,1.1572,1.1572,1183,2022-05-27 14:09:00
37,1.15,1.15,1.15,1.15,100,2022-05-27 14:10:00
38,1.1528,1.1528,1.15,1.15,400,2022-05-27 14:11:00
39,1.15,1.15,1.15,1.15,400,2022-05-27 14:16:00
40,1.15,1.1523,1.15,1.15,800,2022-05-27 14:17:00
41,1.15,1.15,1.15,1.15,200,2022-05-27 14:20:00
42,1.155,1.155,1.155,1.155,400,2022-05-27 14:23:00
43,1.155,1.155,1.155,1.155,100,2022-05-27 14:24:00
44,1.15,1.1599,1.15,1.15,6299,2022-05-27 14:26:00
45,1.15,1.1599,1.15,1.1599,400,2022-05-27 14:28:00
46,1.1599,1.1599,1.15,1.15,500,2022-05-27 14:32:00
47,1.157,1.157,1.15,1.15,900,2022-05-27 14:34:00
48,1.15,1.16,1.15,1.16,7804,2022-05-27 14:35:00
49,1.16,1.16,1.16,1.16,200,2022-05-27 14:36:00
50,1.165,1.165,1.165,1.165,225,2022-05-27 14:38:00
51,1.1676,1.1676,1.16,1.16,1200,2022-05-27 14:41:00
52,1.16,1.16,1.16,1.16,100,2022-05-27 14:42:00
53,1.1647,1.1647,1.16,1.16,200,2022-05-27 14:45:00
54,1.16,1.16,1.15,1.16,2841,2022-05-27 14:46:00
55,1.1599,1.1599,1.1599,1.1599,5000,2022-05-27 14:48:00
56,1.1502,1.1522,1.15,1.1522,20000,2022-05-27 14:52:00
57,1.16,1.16,1.16,1.16,100,2022-05-27 14:53:00
58,1.15,1.15,1.15,1.15,124,2022-05-27 14:54:00
59,1.15,1.15,1.15,1.15,200,2022-05-27 14:55:00
60,1.1538,1.1538,1.15,1.15,846,2022-05-27 14:56:00
61,1.15,1.15,1.14,1.14,13171,2022-05-27 14:57:00
62,1.14,1.14,1.14,1.14,100,2022-05-27 14:58:00
63,1.14,1.14,1.135,1.14,3317,2022-05-27 14:59:00
64,1.14,1.14,1.13,1.13,11010,2022-05-27 15:00:00
65,1.1327,1.1327,1.13,1.1301,11906,2022-05-27 15:01:00
66,1.135,1.135,1.13,1.13,1200,2022-05-27 15:03:00
67,1.135,1.135,1.13,1.13,26133,2022-05-27 15:04:00
68,1.13,1.1329,1.13,1.1329,600,2022-05-27 15:05:00
69,1.135,1.135,1.135,1.135,490,2022-05-27 15:06:00
70,1.13,1.13,1.13,1.13,1100,2022-05-27 15:08:00
71,1.13,1.135,1.13,1.135,2500,2022-05-27 15:10:00
72,1.14,1.14,1.14,1.14,595,2022-05-27 15:11:00
73,1.14,1.145,1.14,1.14,9018,2022-05-27 15:12:00
74,1.145,1.1478,1.145,1.1478,1180,2022-05-27 15:14:00
75,1.15,1.15,1.15,1.15,10409,2022-05-27 15:15:00
76,1.15,1.15,1.15,1.15,600,2022-05-27 15:16:00
77,1.155,1.155,1.15,1.15,1390,2022-05-27 15:19:00
78,1.15,1.15,1.15,1.15,200,2022-05-27 15:20:00
79,1.15,1.1567,1.15,1.15,550,2022-05-27 15:21:00
80,1.15,1.15,1.15,1.15,100,2022-05-27 15:22:00
81,1.155,1.155,1.15,1.15,669,2022-05-27 15:23:00
82,1.15,1.15,1.15,1.15,200,2022-05-27 15:25:00
83,1.15,1.15,1.15,1.15,10665,2022-05-27 15:26:00
84,1.15,1.155,1.15,1.15,15926,2022-05-27 15:27:00
85,1.15,1.15,1.15,1.15,300,2022-05-27 15:28:00
86,1.15,1.15,1.15,1.15,200,2022-05-27 15:29:00
87,1.15,1.15,1.15,1.15,1000,2022-05-27 15:30:00
88,1.15,1.15,1.15,1.15,300,2022-05-27 15:31:00
89,1.15,1.15,1.15,1.15,200,2022-05-27 15:33:00
90,1.15,1.15,1.15,1.15,100,2022-05-27 15:35:00
91,1.15,1.15,1.15,1.15,100,2022-05-27 15:38:00
92,1.15,1.15,1.15,1.15,100,2022-05-27 15:41:00
93,1.16,1.16,1.15,1.15,600,2022-05-27 15:43:00
94,1.15,1.15,1.15,1.15,200,2022-05-27 15:46:00
95,1.1501,1.1501,1.1501,1.1501,600,2022-05-27 15:47:00
96,1.15,1.15,1.15,1.15,100,2022-05-27 15:49:00
97,1.15,1.15,1.15,1.15,300,2022-05-27 15:51:00
98,1.16,1.16,1.16,1.16,599,2022-05-27 15:52:00
99,1.15,1.15,1.15,1.15,100,2022-05-27 15:54:00
100,1.15,1.15,1.15,1.15,500,2022-05-27 15:55:00
101,1.15,1.15,1.15,1.15,100,2022-05-27 15:57:00
102,1.15,1.15,1.15,1.15,800,2022-05-27 15:59:00
103,1.15,1.15,1.15,1.15,100,2022-05-27 16:02:00
104,1.1548,1.1548,1.1548,1.1548,100,2022-05-27 16:08:00
105,1.155,1.155,1.155,1.155,500,2022-05-27 16:10:00
106,1.15,1.15,1.15,1.15,100,2022-05-27 16:15:00
107,1.15,1.15,1.15,1.15,100,2022-05-27 16:16:00
108,1.15,1.15,1.15,1.15,4704,2022-05-27 16:17:00
109,1.14,1.14,1.13,1.13,3250,2022-05-27 16:19:00
110,1.145,1.145,1.145,1.145,300,2022-05-27 16:21:00
111,1.145,1.145,1.145,1.145,100,2022-05-27 16:22:00
112,1.1477,1.1477,1.145,1.145,447,2022-05-27 16:25:00
113,1.1486,1.15,1.145,1.145,9942,2022-05-27 16:28:00
114,1.15,1.15,1.15,1.15,5477,2022-05-27 16:29:00
115,1.14,1.14,1.14,1.14,7000,2022-05-27 16:30:00
116,1.14,1.14,1.14,1.14,8000,2022-05-27 16:31:00
117,1.1478,1.1478,1.1478,1.1478,5000,2022-05-27 16:32:00
118,1.145,1.145,1.145,1.145,3000,2022-05-27 16:33:00
119,1.145,1.145,1.145,1.145,100,2022-05-27 16:34:00
120,1.14,1.14,1.14,1.14,484,2022-05-27 16:35:00
121,1.1463,1.1463,1.1463,1.1463,100,2022-05-27 16:36:00
122,1.1462,1.1462,1.145,1.145,350,2022-05-27 16:37:00
123,1.1401,1.1401,1.1401,1.1401,100,2022-05-27 16:39:00
124,1.1499,1.1499,1.1499,1.1499,3000,2022-05-27 16:42:00
125,1.15,1.15,1.145,1.1494,18390,2022-05-27 16:43:00
126,1.15,1.15,1.1475,1.15,20446,2022-05-27 16:44:00
127,1.15,1.155,1.1475,1.155,3489,2022-05-27 16:45:00
128,1.15,1.155,1.15,1.15,2293,2022-05-27 16:49:00
129,1.15,1.15,1.15,1.15,4250,2022-05-27 16:50:00
130,1.1513,1.1513,1.15,1.15,3100,2022-05-27 16:51:00
131,1.1507,1.1507,1.1507,1.1507,2000,2022-05-27 16:52:00
132,1.1513,1.1546,1.15,1.1546,5425,2022-05-27 16:53:00
133,1.155,1.1697,1.155,1.1697,7400,2022-05-27 16:54:00
134,1.17,1.17,1.1659,1.1659,6500,2022-05-27 16:55:00
135,1.166,1.17,1.166,1.1692,4130,2022-05-27 16:56:00
136,1.17,1.1791,1.17,1.177,8588,2022-05-27 16:57:00
137,1.18,1.18,1.1791,1.1791,5300,2022-05-27 16:58:00
138,1.175,1.175,1.175,1.175,2000,2022-05-27 16:59:00
139,1.1752,1.1799,1.1752,1.1799,4400,2022-05-27 17:00:00
140,1.18,1.18,1.18,1.18,2600,2022-05-27 17:01:00
141,1.18,1.185,1.18,1.18,7760,2022-05-27 17:02:00
142,1.18,1.18,1.18,1.18,15398,2022-05-27 17:03:00
143,1.18,1.18,1.18,1.18,100,2022-05-27 17:04:00
144,1.185,1.185,1.18,1.18,9600,2022-05-27 17:06:00
145,1.18,1.18,1.18,1.18,200,2022-05-27 17:07:00
146,1.185,1.185,1.185,1.185,110,2022-05-27 17:09:00
147,1.1867,1.1867,1.1852,1.1852,1700,2022-05-27 17:10:00
148,1.1892,1.1892,1.189,1.189,1300,2022-05-27 17:11:00
149,1.1801,1.1875,1.1801,1.1875,1300,2022-05-27 17:12:00
150,1.19,1.1902,1.1899,1.1902,12206,2022-05-27 17:13:00
151,1.195,1.1953,1.195,1.1953,1150,2022-05-27 17:15:00
152,1.1985,1.1985,1.1985,1.1985,1100,2022-05-27 17:16:00
153,1.19,1.19,1.19,1.19,2057,2022-05-27 17:17:00
154,1.195,1.195,1.18,1.18,41791,2022-05-27 17:22:00
155,1.181,1.185,1.181,1.185,2348,2022-05-27 17:23:00
156,1.185,1.185,1.185,1.185,1698,2022-05-27 17:25:00
157,1.1806,1.1814,1.1806,1.1814,11560,2022-05-27 17:26:00
158,1.1801,1.1809,1.1801,1.1809,9982,2022-05-27 17:28:00
159,1.185,1.185,1.185,1.185,1245,2022-05-27 17:29:00
160,1.1809,1.185,1.1801,1.1801,11000,2022-05-27 17:30:00
161,1.19,1.19,1.1801,1.1801,5500,2022-05-27 17:31:00
162,1.185,1.185,1.18,1.18,21692,2022-05-27 17:32:00
163,1.18,1.18,1.18,1.18,3400,2022-05-27 17:33:00
164,1.18,1.18,1.18,1.18,1554,2022-05-27 17:34:00
165,1.18,1.18,1.18,1.18,1670,2022-05-27 17:35:00
166,1.18,1.18,1.18,1.18,15267,2022-05-27 17:36:00
167,1.185,1.185,1.185,1.185,500,2022-05-27 17:39:00
168,1.185,1.185,1.185,1.185,180,2022-05-27 17:42:00
169,1.19,1.19,1.19,1.19,2200,2022-05-27 17:43:00
170,1.188,1.188,1.188,1.188,3333,2022-05-27 17:44:00
171,1.185,1.189,1.185,1.189,500,2022-05-27 17:45:00
172,1.1824,1.1824,1.1824,1.1824,118,2022-05-27 17:46:00
173,1.1803,1.189,1.18,1.18,5501,2022-05-27 17:48:00
174,1.1801,1.1801,1.1801,1.1801,5000,2022-05-27 17:49:00
175,1.1801,1.185,1.18,1.18,10799,2022-05-27 17:50:00
176,1.18,1.1809,1.18,1.18,4263,2022-05-27 17:51:00
177,1.18,1.18,1.18,1.18,4699,2022-05-27 17:52:00
178,1.175,1.175,1.175,1.175,499,2022-05-27 17:53:00
179,1.175,1.18,1.175,1.18,1174,2022-05-27 17:54:00
180,1.18,1.185,1.18,1.18,9637,2022-05-27 17:55:00
181,1.18,1.18,1.18,1.18,400,2022-05-27 17:57:00
182,1.18,1.18,1.18,1.18,1000,2022-05-27 17:58:00
183,1.18,1.18,1.18,1.18,400,2022-05-27 17:59:00
184,1.18,1.18,1.18,1.18,370,2022-05-27 18:00:00
185,1.18,1.18,1.18,1.18,100,2022-05-27 18:02:00
186,1.18,1.18,1.18,1.18,100,2022-05-27 18:03:00
187,1.18,1.18,1.18,1.18,1000,2022-05-27 18:05:00
188,1.1801,1.1801,1.18,1.18,6090,2022-05-27 18:06:00
189,1.1814,1.1814,1.18,1.18,4100,2022-05-27 18:07:00
190,1.18,1.18,1.18,1.18,100,2022-05-27 18:08:00
191,1.185,1.185,1.18,1.18,6300,2022-05-27 18:09:00
192,1.17,1.175,1.17,1.17,20686,2022-05-27 18:10:00
193,1.1767,1.1767,1.1767,1.1767,200,2022-05-27 18:13:00
194,1.1751,1.1751,1.17,1.17,900,2022-05-27 18:27:00
195,1.17,1.17,1.17,1.17,400,2022-05-27 18:28:00
196,1.17,1.17,1.17,1.17,100,2022-05-27 18:31:00
197,1.17,1.17,1.17,1.17,100,2022-05-27 18:34:00
198,1.17,1.17,1.17,1.17,600,2022-05-27 18:42:00
199,1.1705,1.1705,1.17,1.17,5300,2022-05-27 18:47:00
200,1.17,1.175,1.17,1.175,300,2022-05-27 19:02:00
201,1.17,1.17,1.17,1.17,100,2022-05-27 19:03:00
202,1.17,1.17,1.17,1.17,100,2022-05-27 19:05:00
203,1.17,1.17,1.16,1.16,12775,2022-05-27 19:08:00
204,1.16,1.16,1.16,1.16,100,2022-05-27 19:10:00
205,1.16,1.16,1.16,1.16,200,2022-05-27 19:16:00
206,1.16,1.16,1.16,1.16,100,2022-05-27 19:18:00
207,1.16,1.16,1.16,1.16,100,2022-05-27 19:20:00
208,1.16,1.16,1.15,1.155,4700,2022-05-27 19:22:00
209,1.16,1.16,1.155,1.16,18345,2022-05-27 19:23:00
210,1.16,1.16,1.155,1.155,14565,2022-05-27 19:24:00
211,1.16,1.16,1.16,1.16,2817,2022-05-27 19:25:00
212,1.16,1.16,1.16,1.16,100,2022-05-27 19:28:00
213,1.16,1.165,1.16,1.16,1800,2022-05-27 19:31:00
214,1.1699,1.1699,1.1699,1.1699,100,2022-05-27 19:32:00
215,1.16,1.16,1.16,1.16,100,2022-05-27 19:34:00
216,1.16,1.16,1.16,1.16,700,2022-05-27 19:37:00
217,1.155,1.155,1.155,1.155,200,2022-05-27 19:38:00
218,1.16,1.16,1.155,1.16,13592,2022-05-27 19:42:00
219,1.16,1.16,1.16,1.16,1400,2022-05-27 19:43:00
220,1.16,1.16,1.16,1.16,1200,2022-05-27 19:44:00
221,1.16,1.16,1.16,1.16,3386,2022-05-27 19:45:00
222,1.1599,1.16,1.1599,1.16,2500,2022-05-27 19:46:00
223,1.155,1.16,1.155,1.16,2419,2022-05-27 19:47:00
224,1.155,1.16,1.155,1.16,892,2022-05-27 19:48:00
225,1.155,1.16,1.155,1.16,900,2022-05-27 19:49:00
226,1.16,1.16,1.155,1.155,5700,2022-05-27 19:50:00
227,1.155,1.155,1.155,1.155,269,2022-05-27 19:51:00
228,1.155,1.16,1.155,1.16,1631,2022-05-27 19:52:00
229,1.16,1.16,1.16,1.16,2497,2022-05-27 19:53:00
230,1.16,1.165,1.16,1.165,5300,2022-05-27 19:54:00
231,1.16,1.165,1.16,1.16,3325,2022-05-27 19:55:00
232,1.16,1.1684,1.16,1.16,6404,2022-05-27 19:56:00
233,1.1699,1.1699,1.16,1.16,5300,2022-05-27 19:57:00
234,1.16,1.16,1.16,1.16,531,2022-05-27 19:58:00
235,1.16,1.17,1.155,1.16,8759,2022-05-27 19:59:00
236,1.17,1.17,1.17,1.17,1719,2022-05-27 20:00:00
237,1.18,1.18,1.18,1.18,3000,2022-05-27 20:01:00
238,1.17,1.17,1.17,1.17,1000,2022-05-27 20:54:00
239,1.19,1.19,1.19,1.19,956,2022-05-27 23:57:00
240,1.17,1.17,1.17,1.17,881,2022-05-31 12:04:00
241,1.17,1.17,1.17,1.17,1912,2022-05-31 12:06:00
242,1.17,1.17,1.17,1.17,130,2022-05-31 12:24:00
243,1.17,1.17,1.17,1.17,200,2022-05-31 13:05:00
244,1.1699,1.1699,1.1699,1.1699,200,2022-05-31 13:18:00
245,1.18,1.18,1.18,1.18,100,2022-05-31 13:23:00
246,1.17,1.17,1.17,1.17,900,2022-05-31 13:28:00
247,1.17,1.1836,1.17,1.1836,15368,2022-05-31 13:30:00
248,1.18,1.1817,1.18,1.1817,200,2022-05-31 13:31:00
249,1.18,1.18,1.17,1.1721,3291,2022-05-31 13:33:00
250,1.1739,1.1739,1.1705,1.1705,1956,2022-05-31 13:34:00
251,1.175,1.19,1.175,1.19,4100,2022-05-31 13:36:00
252,1.18,1.18,1.18,1.18,1100,2022-05-31 13:37:00
253,1.18,1.18,1.18,1.18,100,2022-05-31 13:38:00
254,1.17,1.18,1.17,1.17,2772,2022-05-31 13:39:00
255,1.1707,1.1707,1.16,1.16,2901,2022-05-31 13:42:00
256,1.17,1.17,1.1688,1.17,1000,2022-05-31 13:43:00
257,1.17,1.1709,1.17,1.17,11271,2022-05-31 13:44:00
258,1.17,1.17,1.17,1.17,4599,2022-05-31 13:45:00
259,1.179,1.18,1.172,1.172,600,2022-05-31 13:46:00
260,1.18,1.18,1.18,1.18,100,2022-05-31 13:47:00
261,1.179,1.18,1.17,1.17,1400,2022-05-31 13:48:00
