,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,364,2022-05-27 13:30:00
1,9.8746,9.8746,9.8746,9.8746,112,2022-05-27 13:31:00
2,9.8437,9.8437,9.8437,9.8437,429,2022-05-27 13:39:00
3,9.9186,9.9186,9.9186,9.9186,362,2022-05-27 14:15:00
4,9.81,9.865,9.81,9.865,500,2022-05-27 14:25:00
5,9.82,9.82,9.82,9.82,200,2022-05-27 14:34:00
6,9.82,9.865,9.82,9.865,300,2022-05-27 14:46:00
7,9.83,9.86,9.83,9.83,400,2022-05-27 15:37:00
8,9.87,9.87,9.87,9.87,100,2022-05-27 16:57:00
9,9.87,9.87,9.87,9.87,100,2022-05-27 17:07:00
10,9.86,9.86,9.86,9.86,100,2022-05-27 17:09:00
11,9.89,9.89,9.885,9.885,300,2022-05-27 17:24:00
12,9.88,9.89,9.88,9.89,200,2022-05-27 17:39:00
13,9.88,9.88,9.88,9.88,100,2022-05-27 17:47:00
14,9.8966,9.9,9.8966,9.9,1200,2022-05-27 17:49:00
15,9.91,9.91,9.91,9.91,100,2022-05-27 18:08:00
16,9.91,9.91,9.91,9.91,100,2022-05-27 18:20:00
17,9.9,9.9,9.9,9.9,100,2022-05-27 18:36:00
18,9.925,9.925,9.925,9.925,100,2022-05-27 19:22:00
19,9.92,9.92,9.91,9.91,600,2022-05-27 19:25:00
20,9.895,9.895,9.895,9.895,400,2022-05-27 19:48:00
21,9.895,9.895,9.895,9.895,100,2022-05-27 19:52:00
22,9.895,9.895,9.895,9.895,100,2022-05-27 19:55:00
23,9.81,9.81,9.81,9.81,327,2022-05-31 13:30:00
24,9.86,9.86,9.86,9.86,200,2022-05-31 13:37:00
25,9.85,9.85,9.85,9.85,200,2022-05-31 13:39:00
26,9.84,9.84,9.84,9.84,100,2022-05-31 13:41:00
27,9.84,9.84,9.84,9.84,200,2022-05-31 13:42:00
28,9.84,9.84,9.84,9.84,100,2022-05-31 13:45:00
29,9.84,9.84,9.84,9.84,100,2022-05-31 13:47:00
30,9.84,9.84,9.84,9.84,200,2022-05-31 13:49:00
31,9.84,9.84,9.84,9.84,300,2022-05-31 13:51:00
32,9.83,9.83,9.83,9.83,300,2022-05-31 13:52:00
33,9.81,9.81,9.81,9.81,100,2022-05-31 14:00:00
34,9.81,9.81,9.8,9.8,1287,2022-05-31 14:04:00
35,9.8399,9.8399,9.8,9.8,377,2022-05-31 14:21:00
36,9.8,9.8,9.8,9.8,100,2022-05-31 14:37:00
37,9.78,9.8,9.78,9.8,200,2022-05-31 14:52:00
38,9.81,9.81,9.78,9.8,700,2022-05-31 15:05:00
39,9.8,9.8,9.8,9.8,300,2022-05-31 15:18:00
40,9.8,9.8,9.8,9.8,100,2022-05-31 15:20:00
41,9.8,9.8,9.78,9.785,3265,2022-05-31 15:22:00
42,9.787,9.79,9.785,9.785,800,2022-05-31 15:34:00
43,9.77,9.77,9.77,9.77,100,2022-05-31 15:38:00
44,9.77,9.77,9.77,9.77,100,2022-05-31 15:43:00
45,9.77,9.785,9.77,9.785,200,2022-05-31 15:48:00
46,9.785,9.785,9.785,9.785,100,2022-05-31 15:49:00
47,9.78,9.78,9.78,9.78,200,2022-05-31 16:05:00
48,9.76,9.76,9.76,9.76,300,2022-05-31 16:13:00
49,9.76,9.76,9.76,9.76,100,2022-05-31 16:19:00
50,9.76,9.76,9.76,9.76,600,2022-05-31 16:21:00
51,9.76,9.76,9.76,9.76,100,2022-05-31 16:23:00
52,9.7646,9.7646,9.7646,9.7646,115,2022-05-31 16:31:00
53,9.76,9.76,9.76,9.76,100,2022-05-31 16:34:00
54,9.75,9.78,9.75,9.78,1396,2022-05-31 16:38:00
