,open,high,low,close,volume,datetime
0,9.94,9.94,9.94,9.94,250,2022-05-27 11:03:00
1,9.92,9.92,9.92,9.92,77800,2022-05-27 13:30:00
2,9.92,9.92,9.92,9.92,25950,2022-05-27 13:35:00
3,9.925,9.925,9.925,9.925,170594,2022-05-27 16:22:00
4,9.92,9.92,9.92,9.92,1390,2022-05-27 17:20:00
5,9.92,9.925,9.92,9.925,99260,2022-05-27 18:18:00
6,9.93,9.93,9.93,9.93,1500,2022-05-27 18:36:00
7,9.925,9.925,9.925,9.925,100,2022-05-27 18:37:00
8,9.93,9.93,9.925,9.925,1000,2022-05-27 18:47:00
9,9.93,9.93,9.93,9.93,1200,2022-05-27 18:57:00
10,9.92,9.92,9.92,9.92,207,2022-05-27 20:00:00
11,9.92,9.92,9.9,9.91,7455,2022-05-31 13:30:00
12,9.91,9.91,9.9,9.91,1730,2022-05-31 13:31:00
13,9.91,9.91,9.91,9.91,450,2022-05-31 13:32:00
14,9.91,9.91,9.91,9.91,1499,2022-05-31 13:59:00
15,9.91,9.91,9.91,9.91,250,2022-05-31 14:45:00
16,9.92,9.92,9.92,9.92,100,2022-05-31 14:50:00
17,9.92,9.92,9.91,9.92,6000,2022-05-31 15:24:00
18,9.92,9.92,9.9,9.91,5616,2022-05-31 16:14:00
19,9.92,9.92,9.92,9.92,2000,2022-05-31 16:18:00
20,9.91,9.91,9.91,9.91,12600,2022-05-31 16:46:00
21,9.91,9.91,9.91,9.91,11800,2022-05-31 16:57:00
22,9.91,9.91,9.91,9.91,380,2022-05-31 16:59:00
23,9.91,9.91,9.91,9.91,1520,2022-05-31 17:08:00
24,9.91,9.91,9.91,9.91,400,2022-05-31 17:17:00
25,9.91,9.91,9.91,9.91,100,2022-05-31 18:22:00
26,9.92,9.92,9.915,9.915,28550,2022-05-31 19:52:00
27,9.92,9.92,9.92,9.92,25000,2022-05-31 19:54:00
28,9.915,9.92,9.915,9.92,1178,2022-06-01 16:17:00
29,9.9102,9.9102,9.9102,9.9102,1016,2022-06-01 16:44:00
30,9.92,9.92,9.92,9.92,4022,2022-06-01 19:35:00
31,9.92,9.93,9.92,9.92,46000,2022-06-02 14:52:00
32,9.93,9.93,9.93,9.93,2600,2022-06-02 14:55:00
33,9.92,9.93,9.92,9.92,40500,2022-06-02 15:07:00
34,9.925,9.925,9.92,9.92,600,2022-06-02 15:10:00
35,9.92,9.93,9.92,9.93,1100,2022-06-02 15:11:00
36,9.93,9.93,9.93,9.93,1100,2022-06-02 18:25:00
37,9.93,9.93,9.93,9.93,100,2022-06-02 18:46:00
38,9.93,9.93,9.93,9.93,300,2022-06-02 20:00:00
39,9.93,9.93,9.925,9.925,5298,2022-06-03 18:59:00
40,9.925,9.925,9.925,9.925,200,2022-06-03 19:00:00
41,9.925,9.925,9.925,9.925,200,2022-06-03 19:02:00
42,9.92,9.92,9.92,9.92,150,2022-06-06 14:30:00
43,9.935,9.94,9.935,9.94,5500,2022-06-06 18:28:00
44,9.94,9.94,9.94,9.94,700,2022-06-06 18:44:00
45,9.94,9.94,9.94,9.94,2183,2022-06-08 16:44:00
46,9.925,9.93,9.92,9.92,700,2022-06-08 19:59:00
47,9.9,9.9,9.9,9.9,200,2022-06-09 13:30:00
48,9.92,9.92,9.92,9.92,100,2022-06-09 14:09:00
49,9.93,9.93,9.93,9.93,2725,2022-06-09 18:31:00
50,9.94,9.94,9.93,9.94,12985,2022-06-09 18:40:00
51,9.94,9.94,9.935,9.935,9587,2022-06-09 19:00:00
52,9.92,9.92,9.92,9.92,19994,2022-06-09 19:07:00
53,9.93,9.93,9.93,9.93,794,2022-06-09 19:28:00
54,9.93,9.93,9.93,9.93,100,2022-06-09 19:59:00
55,9.93,9.93,9.93,9.93,400,2022-06-09 20:00:00
56,9.93,9.93,9.93,9.93,4825,2022-06-10 16:01:00
57,9.94,9.94,9.94,9.94,100,2022-06-10 16:26:00
58,9.94,9.94,9.94,9.94,7899,2022-06-10 19:30:00
59,9.93,9.94,9.93,9.94,530,2022-06-10 19:37:00
