,open,high,low,close,volume,datetime
0,19.04,19.04,18.88,18.88,2800,2022-05-27 13:37:00
1,19.195,19.195,19.195,19.195,100,2022-05-27 14:42:00
2,19.02,19.02,19.02,19.02,200,2022-05-27 14:46:00
3,19.1397,19.14,19.1397,19.14,2000,2022-05-27 15:04:00
4,19.18,19.18,19.15,19.17,903,2022-05-27 15:05:00
5,19.17,19.17,19.17,19.17,100,2022-05-27 15:07:00
6,19.14,19.14,19.14,19.14,400,2022-05-27 15:15:00
7,19.17,19.17,19.17,19.17,100,2022-05-27 15:32:00
8,19.185,19.185,19.185,19.185,100,2022-05-27 15:49:00
9,19.185,19.185,19.185,19.185,100,2022-05-27 16:00:00
10,19.18,19.185,19.18,19.185,300,2022-05-27 16:12:00
11,19.15,19.15,19.15,19.15,100,2022-05-27 16:37:00
12,19.17,19.17,19.17,19.17,200,2022-05-27 16:41:00
13,19.17,19.17,19.17,19.17,153,2022-05-27 16:51:00
14,19.15,19.15,19.15,19.15,500,2022-05-27 17:04:00
15,19.17,19.17,19.17,19.17,100,2022-05-27 17:29:00
16,19.14,19.14,19.14,19.14,1100,2022-05-27 17:31:00
17,19.195,19.195,19.17,19.17,200,2022-05-27 17:40:00
18,19.14,19.14,19.14,19.14,100,2022-05-27 17:44:00
19,19.165,19.165,19.165,19.165,100,2022-05-27 17:54:00
20,19.1775,19.1775,19.1775,19.1775,100,2022-05-27 19:08:00
21,19.165,19.165,19.165,19.165,195,2022-05-27 19:09:00
22,19.165,19.165,19.165,19.165,100,2022-05-27 19:13:00
23,19.165,19.165,19.165,19.165,100,2022-05-27 19:18:00
24,19.15,19.165,19.15,19.165,1000,2022-05-27 19:53:00
25,19.165,19.165,19.165,19.165,100,2022-05-27 19:54:00
26,19.155,19.155,19.155,19.155,100,2022-05-27 19:55:00
27,19.1419,19.15,19.1419,19.15,391,2022-05-27 19:56:00
28,19.15,19.15,19.15,19.15,100,2022-05-27 19:57:00
29,19.14,19.14,19.14,19.14,721,2022-05-27 19:58:00
30,19.1475,19.1475,19.1475,19.1475,100,2022-05-27 19:59:00
31,19.16,19.16,19.16,19.16,117,2022-05-27 20:00:00
32,19.01,19.0101,19.01,19.01,713,2022-05-31 13:33:00
33,19.01,19.01,19.0,19.0,590,2022-05-31 13:47:00
34,18.98,18.98,18.98,18.98,300,2022-05-31 13:48:00
35,18.96,18.96,18.96,18.96,299,2022-05-31 13:49:00
36,19.05,19.05,19.05,19.05,129,2022-05-31 14:12:00
37,19.14,19.14,19.14,19.14,100,2022-05-31 15:11:00
38,19.0499,19.12,19.0499,19.12,507,2022-05-31 15:49:00
39,19.14,19.14,19.14,19.14,200,2022-05-31 16:05:00
40,19.15,19.15,19.15,19.15,100,2022-05-31 16:07:00
41,19.18,19.18,19.18,19.18,122,2022-05-31 16:39:00
42,19.2,19.2,19.18,19.18,222,2022-05-31 16:44:00
43,19.2,19.2,19.2,19.2,100,2022-05-31 17:35:00
44,19.185,19.185,19.185,19.185,100,2022-05-31 17:38:00
45,19.19,19.19,19.19,19.19,729,2022-05-31 17:48:00
46,19.19,19.225,19.18,19.2,1104,2022-05-31 17:56:00
47,19.19,19.19,19.19,19.19,200,2022-05-31 18:13:00
48,19.19,19.2,19.19,19.2,200,2022-05-31 18:19:00
49,19.19,19.19,19.19,19.19,100,2022-05-31 18:25:00
50,19.2,19.2,19.2,19.2,100,2022-05-31 18:26:00
51,19.2,19.2,19.2,19.2,121,2022-05-31 19:07:00
52,19.19,19.19,19.19,19.19,100,2022-05-31 19:10:00
53,19.2,19.2,19.2,19.2,1958,2022-05-31 19:36:00
54,19.2,19.2,19.2,19.2,100,2022-05-31 19:39:00
55,19.2,19.2,19.2,19.2,100,2022-05-31 19:41:00
56,19.2,19.2,19.2,19.2,200,2022-05-31 19:43:00
57,19.295,19.295,19.295,19.295,100,2022-05-31 19:54:00
58,19.2,19.2,19.2,19.2,1558,2022-05-31 19:55:00
59,19.3,19.3,19.3,19.3,100,2022-05-31 19:56:00
60,19.35,19.35,19.2,19.2,582,2022-05-31 19:57:00
