,open,high,low,close,volume,datetime
0,146.07,146.07,146.07,146.07,2493,2022-05-27 13:30:00
1,147.08,147.38,147.08,147.36,600,2022-05-27 13:31:00
2,147.457,147.457,147.457,147.457,200,2022-05-27 13:32:00
3,146.64,146.64,146.64,146.64,100,2022-05-27 13:34:00
4,145.99,145.99,145.14,145.15,1200,2022-05-27 13:35:00
5,146.18,146.18,146.18,146.18,102,2022-05-27 13:37:00
6,146.235,146.235,145.87,145.87,200,2022-05-27 13:38:00
7,145.7622,145.7622,145.7622,145.7622,100,2022-05-27 13:39:00
8,146.29,146.76,146.29,146.7,500,2022-05-27 13:40:00
9,145.94,145.94,145.94,145.94,100,2022-05-27 13:41:00
10,145.62,145.62,144.9,144.9,529,2022-05-27 13:42:00
11,144.48,144.87,144.43,144.87,1350,2022-05-27 13:43:00
12,144.68,144.68,144.49,144.49,200,2022-05-27 13:44:00
13,144.6,144.6,144.48,144.48,600,2022-05-27 13:45:00
14,144.71,144.75,144.64,144.69,1200,2022-05-27 13:46:00
15,144.76,144.87,144.28,144.28,800,2022-05-27 13:47:00
16,144.24,144.34,144.23,144.34,500,2022-05-27 13:48:00
17,144.27,144.27,144.23,144.23,200,2022-05-27 13:49:00
18,144.26,144.26,144.055,144.055,300,2022-05-27 13:50:00
19,144.45,144.59,144.24,144.59,800,2022-05-27 13:51:00
20,144.335,144.335,143.99,143.99,600,2022-05-27 13:52:00
21,144.0075,144.22,143.72,144.22,400,2022-05-27 13:53:00
22,144.43,144.43,144.4125,144.4125,300,2022-05-27 13:54:00
23,144.76,144.79,144.67,144.67,300,2022-05-27 13:55:00
24,144.89,144.9676,144.695,144.76,800,2022-05-27 13:56:00
25,144.77,144.77,144.52,144.6,890,2022-05-27 13:57:00
26,144.41,144.45,144.21,144.375,700,2022-05-27 13:58:00
27,144.46,144.46,144.46,144.46,100,2022-05-27 13:59:00
28,144.07,144.2,143.76,143.87,1500,2022-05-27 14:00:00
29,143.57,143.97,143.43,143.74,1400,2022-05-27 14:01:00
30,143.865,143.895,143.865,143.895,300,2022-05-27 14:02:00
31,143.805,143.815,143.805,143.815,518,2022-05-27 14:03:00
32,143.95,144.02,143.805,144.02,4200,2022-05-27 14:04:00
33,144.03,144.29,144.025,144.29,637,2022-05-27 14:05:00
34,144.305,144.305,144.135,144.135,700,2022-05-27 14:06:00
35,144.35,144.38,143.9,143.9,2726,2022-05-27 14:07:00
36,143.9,144.355,143.83,144.355,957,2022-05-27 14:08:00
37,144.66,144.68,144.6317,144.68,300,2022-05-27 14:09:00
38,144.8,144.8,144.8,144.8,200,2022-05-27 14:10:00
39,144.945,144.963,144.73,144.963,1400,2022-05-27 14:11:00
40,144.75,144.75,144.38,144.38,900,2022-05-27 14:12:00
41,144.04,144.04,144.04,144.04,100,2022-05-27 14:13:00
42,144.175,144.32,143.995,144.12,1000,2022-05-27 14:14:00
43,144.28,144.71,144.17,144.57,1950,2022-05-27 14:15:00
44,144.68,145.25,144.675,144.91,3593,2022-05-27 14:16:00
45,144.7,144.7,144.7,144.7,100,2022-05-27 14:17:00
46,144.49,144.52,144.49,144.52,400,2022-05-27 14:18:00
47,144.51,144.52,144.51,144.52,222,2022-05-27 14:19:00
48,144.55,144.57,144.474,144.495,412,2022-05-27 14:20:00
49,144.735,144.735,144.735,144.735,100,2022-05-27 14:22:00
50,144.94,145.07,144.94,145.07,200,2022-05-27 14:23:00
51,145.1,145.1,145.1,145.1,100,2022-05-27 14:24:00
52,145.09,145.09,145.09,145.09,100,2022-05-27 14:25:00
53,145.2744,145.2744,145.14,145.14,200,2022-05-27 14:26:00
54,145.47,145.47,145.435,145.435,200,2022-05-27 14:27:00
55,145.45,145.5,145.45,145.5,200,2022-05-27 14:29:00
56,145.355,145.41,145.2,145.35,400,2022-05-27 14:30:00
57,145.495,145.495,145.35,145.35,200,2022-05-27 14:31:00
58,145.63,145.63,145.63,145.63,100,2022-05-27 14:32:00
59,145.46,145.565,145.46,145.565,700,2022-05-27 14:33:00
60,145.7,145.7,145.7,145.7,480,2022-05-27 14:34:00
61,145.78,145.78,145.45,145.45,800,2022-05-27 14:35:00
62,145.78,145.86,145.78,145.86,300,2022-05-27 14:36:00
63,145.93,146.09,145.86,146.09,3800,2022-05-27 14:37:00
64,146.05,146.05,145.98,145.98,300,2022-05-27 14:38:00
65,145.9,145.93,145.825,145.93,505,2022-05-27 14:39:00
66,145.89,145.89,145.89,145.89,100,2022-05-27 14:41:00
67,145.44,145.54,145.44,145.54,400,2022-05-27 14:44:00
68,145.42,145.42,145.32,145.32,600,2022-05-27 14:45:00
69,144.99,145.01,144.91,145.01,300,2022-05-27 14:46:00
70,145.11,145.11,145.0,145.0,947,2022-05-27 14:47:00
71,145.62,145.62,145.62,145.62,100,2022-05-27 14:49:00
72,145.9,145.93,145.9,145.925,305,2022-05-27 14:52:00
73,145.71,145.79,145.71,145.79,200,2022-05-27 14:53:00
74,145.9293,145.9293,145.92,145.92,200,2022-05-27 14:54:00
75,145.76,145.875,145.76,145.83,400,2022-05-27 14:55:00
76,145.74,145.74,145.72,145.72,300,2022-05-27 14:56:00
77,145.715,145.72,145.55,145.7,2345,2022-05-27 14:57:00
78,145.67,145.83,145.64,145.71,1450,2022-05-27 14:58:00
79,145.7,145.7,145.49,145.55,1793,2022-05-27 14:59:00
80,145.7,145.7,145.695,145.695,200,2022-05-27 15:00:00
81,145.83,145.83,145.7,145.83,1000,2022-05-27 15:01:00
82,145.71,145.71,145.575,145.575,500,2022-05-27 15:02:00
83,145.59,145.71,145.59,145.71,200,2022-05-27 15:03:00
84,145.89,145.96,145.89,145.96,200,2022-05-27 15:05:00
85,146.38,146.38,146.335,146.335,300,2022-05-27 15:07:00
86,146.34,146.45,146.34,146.45,200,2022-05-27 15:08:00
