,open,high,low,close,volume,datetime
0,25.4,25.4,25.0,25.0,300,2022-05-27 14:52:00
1,25.0,25.0,25.0,25.0,1300,2022-05-27 14:53:00
2,25.0,25.0,25.0,25.0,100,2022-05-27 14:54:00
3,25.0,25.0,25.0,25.0,200,2022-05-27 14:55:00
4,25.0,25.0,24.9,25.0,1202,2022-05-27 14:56:00
5,25.25,25.25,25.25,25.25,200,2022-05-27 15:01:00
6,25.4,25.4,25.25,25.25,200,2022-05-27 16:04:00
7,25.2,25.2,25.2,25.2,501,2022-05-27 16:27:00
8,25.0,25.0,25.0,25.0,185,2022-05-27 19:25:00
9,24.9,24.9,24.9,24.9,100,2022-05-31 14:31:00
10,24.94,24.94,24.94,24.94,324,2022-05-31 19:05:00
11,25.2959,25.2959,25.2959,25.2959,100,2022-06-01 14:32:00
12,24.925,24.925,24.925,24.925,100,2022-06-01 15:20:00
13,24.95,24.95,24.95,24.95,100,2022-06-01 15:31:00
14,24.9,24.9,24.9,24.9,300,2022-06-01 15:35:00
15,24.9,24.9,24.9,24.9,200,2022-06-01 15:36:00
16,24.9,24.9,24.9,24.9,100,2022-06-01 15:49:00
17,24.925,24.925,24.925,24.925,100,2022-06-01 16:34:00
18,25.0726,25.0726,25.0726,25.0726,156,2022-06-02 14:09:00
19,25.8,25.8,25.8,25.8,100,2022-06-03 12:51:00
20,24.9489,24.9489,24.9489,24.9489,100,2022-06-03 15:25:00
21,24.9354,24.9354,24.9354,24.9354,400,2022-06-03 15:33:00
22,24.9,24.9,24.9,24.9,120,2022-06-03 19:58:00
23,24.94,24.94,24.94,24.94,525,2022-06-07 20:00:00
24,24.9,24.9,24.9,24.9,100,2022-06-08 19:07:00
25,24.9,24.9,24.9,24.9,380,2022-06-09 15:05:00
26,25.28,25.28,25.28,25.28,400,2022-06-10 13:30:00
27,24.9,24.9,24.9,24.9,100,2022-06-10 19:59:00
