,open,high,low,close,volume,datetime
0,9.805,9.805,9.805,9.805,249163,2022-05-27 14:10:00
1,9.81,9.81,9.81,9.81,1199,2022-05-27 14:30:00
2,9.815,9.815,9.815,9.815,101,2022-05-27 15:01:00
3,9.815,9.815,9.815,9.815,7827,2022-05-27 16:22:00
4,9.85,9.85,9.85,9.85,200,2022-05-31 13:30:00
5,9.825,9.85,9.825,9.85,12516,2022-05-31 15:24:00
6,9.81,9.81,9.81,9.81,9863,2022-05-31 16:14:00
7,9.81,9.81,9.81,9.81,100,2022-05-31 19:59:00
8,9.79,9.8,9.79,9.8,1321,2022-06-01 13:09:00
9,9.81,9.81,9.81,9.81,300,2022-06-01 13:27:00
10,9.81,9.81,9.81,9.81,3001,2022-06-01 13:30:00
11,9.81,9.81,9.81,9.81,1329,2022-06-01 18:55:00
12,9.79,9.79,9.79,9.79,100,2022-06-02 13:21:00
13,9.8,9.81,9.8,9.81,392,2022-06-02 13:25:00
14,9.81,9.81,9.795,9.81,1402,2022-06-02 13:30:00
15,9.81,9.81,9.81,9.81,399996,2022-06-02 17:16:00
16,9.81,9.82,9.81,9.82,501,2022-06-02 18:35:00
17,9.81,9.81,9.81,9.81,800,2022-06-02 18:36:00
18,9.81,9.81,9.81,9.81,500,2022-06-02 18:37:00
19,9.81,9.81,9.81,9.81,900,2022-06-02 18:38:00
20,9.81,9.81,9.81,9.81,1300,2022-06-02 18:39:00
21,9.81,9.81,9.81,9.81,1700,2022-06-02 18:40:00
22,9.81,9.81,9.81,9.81,1972,2022-06-02 18:41:00
23,9.82,9.82,9.82,9.82,178,2022-06-03 13:30:00
24,9.825,9.825,9.825,9.825,100,2022-06-03 16:21:00
25,9.86,9.86,9.86,9.86,150,2022-06-06 13:30:00
26,9.83,9.86,9.83,9.86,425,2022-06-07 13:30:00
27,9.85,9.85,9.85,9.85,101,2022-06-07 19:52:00
28,9.83,9.83,9.83,9.83,116,2022-06-08 13:30:00
29,9.83,9.83,9.83,9.83,200,2022-06-08 14:43:00
30,9.83,9.84,9.815,9.84,29219,2022-06-08 15:15:00
31,9.84,9.84,9.835,9.835,20100,2022-06-08 15:16:00
32,9.835,9.835,9.835,9.835,100,2022-06-08 16:06:00
33,9.84,9.86,9.84,9.86,309,2022-06-09 13:30:00
34,9.84,9.84,9.84,9.84,10380,2022-06-09 14:00:00
35,9.84,9.84,9.84,9.84,369,2022-06-09 14:30:00
36,9.84,9.84,9.84,9.84,200,2022-06-09 14:34:00
37,9.84,9.84,9.84,9.84,6000,2022-06-09 19:21:00
38,9.85,9.85,9.85,9.85,210,2022-06-10 13:30:00
39,9.85,9.8522,9.85,9.8522,4998,2022-06-10 13:45:00
40,9.85,9.85,9.85,9.85,100,2022-06-10 19:12:00
