,open,high,low,close,volume,datetime
0,7.54,7.54,7.54,7.54,460,2022-05-27 11:00:00
1,7.61,7.61,7.61,7.61,200,2022-05-27 11:05:00
2,7.68,7.69,7.65,7.65,1150,2022-05-27 11:42:00
3,7.64,7.64,7.64,7.64,100,2022-05-27 11:43:00
4,7.64,7.64,7.63,7.63,1000,2022-05-27 11:49:00
5,7.59,7.59,7.59,7.59,400,2022-05-27 11:59:00
6,7.57,7.57,7.56,7.57,1220,2022-05-27 12:01:00
7,7.54,7.54,7.54,7.54,560,2022-05-27 12:04:00
8,7.58,7.58,7.58,7.58,100,2022-05-27 12:30:00
9,7.59,7.6,7.59,7.6,1120,2022-05-27 12:35:00
10,7.6,7.6,7.6,7.6,190,2022-05-27 12:36:00
11,7.55,7.55,7.49,7.5,8569,2022-05-27 12:57:00
12,7.45,7.45,7.44,7.45,2780,2022-05-27 12:58:00
13,7.5,7.5,7.5,7.5,2583,2022-05-27 12:59:00
14,7.5,7.51,7.49,7.51,2930,2022-05-27 13:13:00
15,7.45,7.45,7.45,7.45,900,2022-05-27 13:22:00
16,7.46,7.46,7.46,7.46,860,2022-05-27 13:25:00
17,7.46,7.46,7.46,7.46,300,2022-05-27 13:27:00
18,7.46,7.46,7.43,7.43,1315,2022-05-27 13:28:00
19,7.44,7.44,7.44,7.44,345,2022-05-27 13:29:00
20,7.37,7.4,7.37,7.4,4578,2022-05-27 13:30:00
21,7.43,7.49,7.43,7.49,2472,2022-05-27 13:31:00
22,7.41,7.4215,7.41,7.4215,2400,2022-05-27 13:36:00
23,7.42,7.42,7.42,7.42,300,2022-05-27 13:39:00
24,7.42,7.42,7.3,7.35,11388,2022-05-27 13:42:00
25,7.31,7.31,7.25,7.25,7905,2022-05-27 13:43:00
26,7.25,7.26,7.2305,7.2305,7220,2022-05-27 13:45:00
27,7.26,7.26,7.15,7.15,11881,2022-05-27 13:46:00
28,7.15,7.16,7.15,7.16,3427,2022-05-27 13:47:00
29,7.19,7.25,7.14,7.22,21140,2022-05-27 13:50:00
30,7.26,7.26,7.26,7.26,1000,2022-05-27 13:53:00
31,7.47,7.47,7.47,7.47,176,2022-05-27 14:00:00
32,7.49,7.49,7.49,7.49,800,2022-05-27 14:08:00
33,7.5,7.5,7.5,7.5,180,2022-05-27 14:13:00
34,7.495,7.5,7.44,7.44,6413,2022-05-27 14:37:00
35,7.5,7.5,7.45,7.45,2358,2022-05-27 14:38:00
36,7.4675,7.4675,7.4675,7.4675,200,2022-05-27 14:49:00
37,7.4608,7.4608,7.4608,7.4608,459,2022-05-27 14:50:00
38,7.48,7.48,7.458,7.458,450,2022-05-27 14:51:00
39,7.49,7.49,7.49,7.49,100,2022-05-27 15:10:00
40,7.5,7.5,7.49,7.5,1640,2022-05-27 15:11:00
41,7.5,7.51,7.5,7.5,1640,2022-05-27 15:12:00
42,7.5,7.5,7.49,7.5,3380,2022-05-27 15:14:00
43,7.58,7.58,7.58,7.58,500,2022-05-27 16:11:00
44,7.68,7.69,7.68,7.69,600,2022-05-27 16:19:00
45,7.73,7.76,7.73,7.76,1175,2022-05-27 16:21:00
46,7.743,7.743,7.7428,7.7428,225,2022-05-27 16:27:00
47,7.755,7.755,7.74,7.74,200,2022-05-27 16:29:00
48,7.74,7.74,7.725,7.725,200,2022-05-27 16:33:00
49,7.71,7.71,7.71,7.71,100,2022-05-27 16:34:00
50,7.71,7.71,7.71,7.71,200,2022-05-27 16:36:00
51,7.71,7.71,7.71,7.71,100,2022-05-27 16:38:00
52,7.71,7.71,7.71,7.71,100,2022-05-27 16:39:00
53,7.7,7.72,7.7,7.7,300,2022-05-27 16:43:00
54,7.7,7.7,7.7,7.7,100,2022-05-27 16:46:00
55,7.635,7.7,7.635,7.7,600,2022-05-27 16:47:00
56,7.68,7.74,7.68,7.73,900,2022-05-27 17:07:00
57,7.755,7.78,7.58,7.58,3600,2022-05-27 17:16:00
58,7.6613,7.6613,7.6613,7.6613,100,2022-05-27 17:38:00
59,7.6733,7.6733,7.6733,7.6733,100,2022-05-27 18:13:00
60,7.7,7.7,7.7,7.7,100,2022-05-27 19:12:00
61,7.72,7.79,7.71,7.71,3025,2022-05-27 19:40:00
