,open,high,low,close,volume,datetime
0,133.64,133.64,132.72,132.72,9253,2022-05-27 13:30:00
1,132.82,133.77,132.82,133.705,2726,2022-05-27 13:31:00
2,133.915,133.92,133.56,133.56,3104,2022-05-27 13:32:00
3,133.63,133.95,133.545,133.83,1800,2022-05-27 13:33:00
4,133.96,134.105,133.84,133.985,1510,2022-05-27 13:34:00
5,134.04,134.09,133.91,133.955,2124,2022-05-27 13:35:00
6,133.955,134.03,133.86,133.86,4391,2022-05-27 13:36:00
7,133.86,134.055,133.735,134.055,4669,2022-05-27 13:37:00
8,134.05,134.2,134.05,134.1,810,2022-05-27 13:38:00
9,134.17,134.34,134.17,134.24,5993,2022-05-27 13:39:00
10,134.15,134.4,134.09,134.4,3383,2022-05-27 13:40:00
11,134.38,134.41,134.38,134.41,350,2022-05-27 13:41:00
12,134.27,134.49,134.26,134.49,1900,2022-05-27 13:42:00
13,134.62,134.75,134.54,134.75,1084,2022-05-27 13:43:00
14,134.67,134.688,134.3836,134.59,2758,2022-05-27 13:44:00
15,134.65,134.94,134.65,134.89,9046,2022-05-27 13:45:00
16,134.83,135.1,134.83,135.04,3797,2022-05-27 13:46:00
17,135.07,135.25,135.03,135.25,1184,2022-05-27 13:47:00
18,135.27,135.48,135.22,135.48,5096,2022-05-27 13:48:00
19,135.5,135.6973,135.45,135.6973,3141,2022-05-27 13:49:00
20,135.695,135.75,135.5,135.5,8492,2022-05-27 13:50:00
21,135.52,135.52,135.3,135.46,4171,2022-05-27 13:51:00
22,135.375,135.625,135.375,135.625,1360,2022-05-27 13:52:00
23,135.66,135.72,135.63,135.64,1666,2022-05-27 13:53:00
24,135.655,135.655,135.445,135.51,1545,2022-05-27 13:54:00
25,135.58,135.655,135.485,135.485,700,2022-05-27 13:55:00
26,135.59,135.7,135.59,135.62,1481,2022-05-27 13:56:00
27,135.56,135.56,135.45,135.455,908,2022-05-27 13:57:00
28,135.4,135.5,135.381,135.381,1315,2022-05-27 13:58:00
29,135.38,135.38,135.32,135.32,200,2022-05-27 13:59:00
30,135.335,135.335,135.07,135.07,3344,2022-05-27 14:00:00
31,135.13,135.26,135.11,135.24,725,2022-05-27 14:01:00
32,135.19,135.31,135.18,135.18,1242,2022-05-27 14:02:00
33,135.12,135.31,135.12,135.27,2141,2022-05-27 14:03:00
34,135.35,135.36,135.23,135.3,900,2022-05-27 14:04:00
35,135.245,135.245,135.08,135.09,1233,2022-05-27 14:05:00
36,134.95,134.98,134.91,134.91,851,2022-05-27 14:06:00
37,134.94,135.04,134.94,135.04,700,2022-05-27 14:07:00
38,135.1,135.205,135.1,135.205,400,2022-05-27 14:08:00
39,135.24,135.24,135.195,135.195,2296,2022-05-27 14:09:00
40,135.17,135.19,134.83,134.995,3860,2022-05-27 14:10:00
41,134.95,134.95,134.84,134.9,600,2022-05-27 14:11:00
42,134.93,135.05,134.93,135.02,914,2022-05-27 14:12:00
43,135.04,135.04,134.94,134.94,1519,2022-05-27 14:13:00
44,134.93,135.035,134.93,134.96,1234,2022-05-27 14:14:00
45,135.11,135.17,135.11,135.13,500,2022-05-27 14:15:00
46,135.19,135.26,135.19,135.195,599,2022-05-27 14:16:00
47,135.24,135.24,135.22,135.22,200,2022-05-27 14:17:00
48,135.175,135.175,135.04,135.16,1527,2022-05-27 14:18:00
49,135.15,135.15,135.03,135.06,1600,2022-05-27 14:19:00
50,135.01,135.11,135.01,135.07,789,2022-05-27 14:20:00
51,135.12,135.12,135.03,135.045,604,2022-05-27 14:21:00
52,135.045,135.3043,135.045,135.3043,2005,2022-05-27 14:22:00
53,135.18,135.24,135.15,135.17,2997,2022-05-27 14:23:00
54,135.24,135.29,135.16,135.16,1100,2022-05-27 14:24:00
55,135.15,135.15,135.01,135.03,1345,2022-05-27 14:25:00
56,135.03,135.06,134.94,134.94,848,2022-05-27 14:26:00
57,134.89,134.96,134.89,134.93,400,2022-05-27 14:27:00
