,open,high,low,close,volume,datetime
0,0.76,0.76,0.76,0.76,300,2022-05-27 12:08:00
1,0.77,0.77,0.77,0.77,100,2022-05-27 12:20:00
2,0.76,0.76,0.76,0.76,1000,2022-05-27 12:37:00
3,0.7601,0.7601,0.7601,0.7601,2000,2022-05-27 12:49:00
4,0.774,0.774,0.774,0.774,100,2022-05-27 13:21:00
5,0.7743,0.7743,0.7743,0.7743,129,2022-05-27 13:22:00
6,0.76,0.76,0.76,0.76,1115,2022-05-27 13:29:00
7,0.7775,0.7775,0.7602,0.761501,10508,2022-05-27 13:30:00
8,0.7746,0.7746,0.7746,0.7746,100,2022-05-27 13:31:00
9,0.774177,0.7775,0.7642,0.7761,4327,2022-05-27 13:33:00
10,0.775,0.7821,0.7671,0.7821,11772,2022-05-27 13:34:00
11,0.7821,0.7821,0.7689,0.7689,800,2022-05-27 13:35:00
12,0.7894,0.7895,0.7698,0.7895,3200,2022-05-27 13:36:00
13,0.7894,0.79,0.7737,0.79,2795,2022-05-27 13:37:00
14,0.7898,0.799799,0.7898,0.799799,30880,2022-05-27 13:38:00
15,0.7999,0.8499,0.7999,0.84,52509,2022-05-27 13:39:00
16,0.836,0.836,0.818301,0.818301,3954,2022-05-27 13:40:00
17,0.8256,0.8348,0.8256,0.8348,11718,2022-05-27 13:41:00
18,0.8262,0.8263,0.8221,0.8221,5745,2022-05-27 13:42:00
19,0.81985,0.82,0.8097,0.82,8097,2022-05-27 13:43:00
20,0.82,0.82,0.8105,0.8105,8000,2022-05-27 13:44:00
21,0.8105,0.8105,0.8105,0.8105,500,2022-05-27 13:45:00
22,0.818,0.8188,0.818,0.8188,3000,2022-05-27 13:46:00
23,0.8187,0.8187,0.8106,0.8107,3240,2022-05-27 13:47:00
24,0.8106,0.818,0.8106,0.8179,3167,2022-05-27 13:48:00
25,0.8107,0.8178,0.8107,0.8128,4344,2022-05-27 13:49:00
26,0.8108,0.8108,0.8107,0.8108,6249,2022-05-27 13:50:00
27,0.8107,0.8135,0.80075,0.80075,17411,2022-05-27 13:51:00
28,0.8078,0.8133,0.8078,0.81,787,2022-05-27 13:52:00
29,0.81,0.81,0.806001,0.806001,18382,2022-05-27 13:53:00
30,0.806,0.806,0.806,0.806,700,2022-05-27 13:54:00
31,0.806,0.8078,0.806,0.8078,770,2022-05-27 13:56:00
32,0.8078,0.8096,0.806,0.8078,5000,2022-05-27 13:57:00
33,0.8095,0.8115,0.8095,0.81,1500,2022-05-27 13:58:00
34,0.8149,0.82,0.8149,0.8199,6462,2022-05-27 13:59:00
35,0.8199,0.8398,0.8199,0.83,29697,2022-05-27 14:00:00
36,0.84,0.8676,0.84,0.8615,75061,2022-05-27 14:01:00
37,0.8615,0.8618,0.8468,0.85,19885,2022-05-27 14:02:00
38,0.8346,0.85,0.8346,0.85,700,2022-05-27 14:03:00
39,0.8353,0.8353,0.8353,0.8353,4000,2022-05-27 14:04:00
40,0.8569,0.8569,0.8569,0.8569,200,2022-05-27 14:05:00
41,0.8544,0.8544,0.842,0.8424,2437,2022-05-27 14:06:00
42,0.8565,0.8569,0.848049,0.848049,2579,2022-05-27 14:07:00
43,0.8438,0.8477,0.8438,0.8442,4475,2022-05-27 14:08:00
44,0.8442,0.8569,0.8288,0.844801,24360,2022-05-27 14:09:00
45,0.8475,0.8475,0.845,0.8451,2200,2022-05-27 14:10:00
46,0.8451,0.8476,0.8325,0.845,10453,2022-05-27 14:11:00
47,0.8442,0.8465,0.837,0.8465,6518,2022-05-27 14:12:00
48,0.8465,0.8556,0.8465,0.850199,5342,2022-05-27 14:13:00
49,0.8504,0.8555,0.8504,0.85509,3097,2022-05-27 14:14:00
50,0.8551,0.8551,0.8474,0.8474,1100,2022-05-27 14:15:00
51,0.8498,0.8521,0.8475,0.852,3989,2022-05-27 14:16:00
52,0.8475,0.8494,0.8437,0.8494,7468,2022-05-27 14:17:00
53,0.8442,0.8531,0.8442,0.8531,3865,2022-05-27 14:18:00
54,0.852399,0.8524,0.8446,0.8523,1688,2022-05-27 14:19:00
55,0.8449,0.8477,0.8448,0.8477,7821,2022-05-27 14:20:00
56,0.8449,0.8465,0.8326,0.8332,19223,2022-05-27 14:21:00
57,0.8351,0.84,0.8351,0.8375,4916,2022-05-27 14:22:00
58,0.8374,0.8375,0.8349,0.8374,2756,2022-05-27 14:23:00
59,0.8375,0.8375,0.8324,0.8326,5800,2022-05-27 14:24:00
60,0.8366,0.8366,0.8334,0.8334,2000,2022-05-27 14:25:00
61,0.835,0.835,0.8334,0.8336,6801,2022-05-27 14:26:00
62,0.8336,0.8336,0.8202,0.8299,33806,2022-05-27 14:27:00
63,0.8299,0.8299,0.8209,0.8221,2569,2022-05-27 14:28:00
64,0.826,0.8341,0.826,0.8341,5214,2022-05-27 14:29:00
65,0.8366,0.8366,0.8343,0.8343,2804,2022-05-27 14:30:00
66,0.833,0.833,0.833,0.833,1500,2022-05-27 14:31:00
67,0.8321,0.8398,0.8321,0.8398,2344,2022-05-27 14:32:00
68,0.8332,0.8394,0.8332,0.8394,2100,2022-05-27 14:33:00
69,0.8373,0.8455,0.8373,0.8377,3500,2022-05-27 14:34:00
70,0.83771,0.83771,0.8359,0.8359,1850,2022-05-27 14:35:00
71,0.8326,0.84,0.8326,0.83565,1426,2022-05-27 14:36:00
72,0.835,0.8456,0.835,0.84555,12441,2022-05-27 14:37:00
73,0.8413,0.841635,0.8412,0.841635,1680,2022-05-27 14:38:00
74,0.8412,0.8441,0.8412,0.8427,1400,2022-05-27 14:39:00
75,0.8441,0.8441,0.844,0.8441,1100,2022-05-27 14:40:00
76,0.8456,0.8578,0.8455,0.8577,10514,2022-05-27 14:41:00
77,0.851,0.8578,0.8491,0.8491,5103,2022-05-27 14:42:00
78,0.8487,0.8487,0.8447,0.8447,1500,2022-05-27 14:43:00
79,0.8477,0.8523,0.8429,0.8523,10381,2022-05-27 14:44:00
