,open,high,low,close,volume,datetime
0,22.67,22.68,22.67,22.68,2271,2022-05-27 13:30:00
1,22.698,22.698,22.698,22.698,923,2022-05-27 13:38:00
2,22.7,22.7,22.7,22.7,300,2022-05-27 13:42:00
3,22.7,22.704,22.7,22.704,1525,2022-05-27 13:47:00
4,22.71,22.72,22.71,22.72,1009,2022-05-27 13:55:00
5,22.72,22.72,22.72,22.72,526,2022-05-27 13:56:00
6,22.71,22.71,22.71,22.71,200,2022-05-27 14:07:00
7,22.71,22.71,22.71,22.71,200,2022-05-27 14:08:00
8,22.71,22.71,22.71,22.71,300,2022-05-27 14:09:00
9,22.71,22.726,22.71,22.726,468,2022-05-27 14:10:00
10,22.71,22.72,22.71,22.71,2985,2022-05-27 14:11:00
11,22.71,22.71,22.71,22.71,300,2022-05-27 14:12:00
12,22.71,22.71,22.71,22.71,200,2022-05-27 14:13:00
13,22.71,22.71,22.71,22.71,300,2022-05-27 14:14:00
14,22.71,22.71,22.71,22.71,200,2022-05-27 14:15:00
15,22.71,22.71,22.71,22.71,300,2022-05-27 14:16:00
16,22.71,22.71,22.71,22.71,200,2022-05-27 14:17:00
17,22.71,22.71,22.71,22.71,300,2022-05-27 14:18:00
18,22.71,22.71,22.71,22.71,300,2022-05-27 14:19:00
19,22.71,22.71,22.71,22.71,200,2022-05-27 14:20:00
20,22.71,22.71,22.71,22.71,300,2022-05-27 14:21:00
21,22.71,22.72,22.71,22.71,590,2022-05-27 14:22:00
22,22.71,22.72,22.71,22.71,1600,2022-05-27 14:23:00
23,22.7,22.7,22.7,22.7,200,2022-05-27 14:24:00
24,22.7,22.7,22.7,22.7,300,2022-05-27 14:25:00
25,22.7,22.7,22.7,22.7,200,2022-05-27 14:26:00
26,22.7,22.7,22.69,22.69,300,2022-05-27 14:27:00
27,22.69,22.69,22.69,22.69,300,2022-05-27 14:28:00
28,22.69,22.69,22.69,22.69,200,2022-05-27 14:29:00
29,22.72,22.72,22.69,22.69,400,2022-05-27 14:30:00
30,22.69,22.69,22.69,22.69,200,2022-05-27 14:31:00
31,22.69,22.69,22.69,22.69,300,2022-05-27 14:32:00
32,22.69,22.69,22.69,22.69,200,2022-05-27 14:33:00
33,22.69,22.69,22.69,22.69,300,2022-05-27 14:34:00
34,22.69,22.69,22.69,22.69,300,2022-05-27 14:35:00
35,22.69,22.69,22.69,22.69,400,2022-05-27 14:36:00
36,22.69,22.7,22.69,22.69,2260,2022-05-27 14:37:00
37,22.69,22.69,22.69,22.69,200,2022-05-27 14:38:00
38,22.69,22.69,22.69,22.69,300,2022-05-27 14:39:00
39,22.69,22.69,22.69,22.69,200,2022-05-27 14:40:00
40,22.69,22.69,22.69,22.69,300,2022-05-27 14:41:00
41,22.69,22.69,22.69,22.69,300,2022-05-27 14:42:00
42,22.69,22.695,22.69,22.69,631,2022-05-27 14:43:00
43,22.69,22.69,22.69,22.69,300,2022-05-27 14:44:00
44,22.695,22.695,22.695,22.695,200,2022-05-27 14:45:00
45,22.69,22.69,22.69,22.69,300,2022-05-27 14:46:00
46,22.69,22.692,22.69,22.69,347,2022-05-27 14:47:00
47,22.69,22.69,22.69,22.69,300,2022-05-27 14:48:00
48,22.69,22.69,22.69,22.69,200,2022-05-27 14:49:00
49,22.69,22.69,22.69,22.69,300,2022-05-27 14:50:00
50,22.69,22.69,22.69,22.69,300,2022-05-27 14:51:00
51,22.69,22.69,22.69,22.69,200,2022-05-27 14:52:00
52,22.69,22.695,22.69,22.69,559,2022-05-27 14:53:00
53,22.69,22.69,22.69,22.69,200,2022-05-27 14:54:00
54,22.69,22.69,22.69,22.69,300,2022-05-27 14:55:00
55,22.69,22.69,22.69,22.69,200,2022-05-27 14:56:00
56,22.69,22.695,22.69,22.69,978,2022-05-27 14:57:00
57,22.69,22.69,22.69,22.69,300,2022-05-27 14:58:00
58,22.69,22.69,22.69,22.69,200,2022-05-27 14:59:00
59,22.69,22.69,22.69,22.69,300,2022-05-27 15:00:00
60,22.69,22.69,22.69,22.69,200,2022-05-27 15:01:00
61,22.69,22.69,22.67,22.67,840,2022-05-27 15:02:00
62,22.67,22.67,22.67,22.67,200,2022-05-27 15:03:00
63,22.67,22.67,22.67,22.67,300,2022-05-27 15:04:00
64,22.67,22.67,22.67,22.67,200,2022-05-27 15:05:00
65,22.67,22.67,22.67,22.67,300,2022-05-27 15:06:00
66,22.67,22.67,22.65,22.65,300,2022-05-27 15:07:00
67,22.65,22.65,22.65,22.65,200,2022-05-27 15:08:00
68,22.65,22.66,22.65,22.65,800,2022-05-27 15:09:00
69,22.6436,22.65,22.6436,22.65,925,2022-05-27 15:10:00
70,22.65,22.65,22.65,22.65,300,2022-05-27 15:11:00
71,22.65,22.65,22.65,22.65,200,2022-05-27 15:12:00
72,22.65,22.65,22.65,22.65,300,2022-05-27 15:13:00
73,22.65,22.65,22.65,22.65,300,2022-05-27 15:14:00
74,22.6504,22.6504,22.65,22.65,1000,2022-05-27 15:15:00
75,22.65,22.65,22.65,22.65,300,2022-05-27 15:16:00
76,22.65,22.65,22.65,22.65,200,2022-05-27 15:17:00
77,22.65,22.65,22.65,22.65,300,2022-05-27 15:18:00
78,22.65,22.66,22.65,22.66,395,2022-05-27 15:19:00
