,open,high,low,close,volume,datetime
0,11.99,11.99,11.99,11.99,100,2022-05-27 13:54:00
1,11.98,12.01,11.98,12.01,200,2022-05-27 14:04:00
2,11.99,11.99,11.98,11.98,200,2022-05-27 14:06:00
3,11.98,11.98,11.97,11.97,200,2022-05-27 14:26:00
4,11.975,11.975,11.975,11.975,100,2022-05-27 14:29:00
5,11.97,11.97,11.83,11.95,8304,2022-05-27 14:40:00
6,11.97,11.97,11.97,11.97,100,2022-05-27 14:47:00
7,11.965,11.965,11.94,11.965,6400,2022-05-27 14:55:00
8,11.98,11.98,11.98,11.98,100,2022-05-27 14:56:00
9,11.98,11.98,11.96,11.96,400,2022-05-27 15:02:00
10,11.97,11.97,11.97,11.97,100,2022-05-27 15:18:00
11,11.93,11.945,11.93,11.945,780,2022-05-27 15:25:00
12,11.9501,11.9501,11.9501,11.9501,500,2022-05-27 15:58:00
13,11.95,11.955,11.95,11.955,200,2022-05-27 16:06:00
14,11.96,11.96,11.96,11.96,100,2022-05-27 16:09:00
15,11.96,11.96,11.96,11.96,100,2022-05-27 16:23:00
16,11.95,11.95,11.95,11.95,300,2022-05-27 16:27:00
17,11.95,11.95,11.945,11.945,200,2022-05-27 16:28:00
18,11.95,11.95,11.95,11.95,100,2022-05-27 16:41:00
19,11.97,11.97,11.97,11.97,100,2022-05-27 17:02:00
20,11.96,11.96,11.96,11.96,100,2022-05-27 17:08:00
21,12.0,12.0,12.0,12.0,200,2022-05-27 17:46:00
22,11.98,11.98,11.9606,11.9606,506,2022-05-27 17:55:00
23,11.964,11.964,11.956,11.956,1400,2022-05-27 18:18:00
24,11.96,11.96,11.96,11.96,200,2022-05-27 18:19:00
25,11.96,11.96,11.96,11.96,100,2022-05-27 18:29:00
26,11.96,11.96,11.96,11.96,100,2022-05-27 18:58:00
27,11.97,11.97,11.97,11.97,100,2022-05-27 19:05:00
28,11.99,11.99,11.99,11.99,100,2022-05-27 19:15:00
29,11.98,11.98,11.98,11.98,100,2022-05-27 19:21:00
30,11.99,11.99,11.99,11.99,200,2022-05-27 19:30:00
31,11.99,11.99,11.99,11.99,100,2022-05-27 19:32:00
32,11.98,11.98,11.98,11.98,300,2022-05-27 19:36:00
33,11.975,11.975,11.975,11.975,100,2022-05-27 19:40:00
34,11.98,11.98,11.98,11.98,300,2022-05-27 19:42:00
35,11.975,11.975,11.975,11.975,200,2022-05-27 19:46:00
36,11.98,11.98,11.98,11.98,100,2022-05-27 19:48:00
37,11.97,11.97,11.97,11.97,2700,2022-05-27 19:49:00
38,11.97,11.97,11.97,11.97,100,2022-05-27 19:50:00
39,11.965,11.97,11.96,11.97,1694,2022-05-27 19:51:00
40,11.97,11.97,11.96,11.96,400,2022-05-27 19:52:00
41,11.96,11.96,11.96,11.96,300,2022-05-27 19:54:00
42,11.96,11.96,11.96,11.96,200,2022-05-27 19:57:00
43,11.96,11.96,11.96,11.96,800,2022-05-27 19:58:00
44,11.96,11.97,11.95,11.965,1514,2022-05-27 19:59:00
45,11.95,11.95,11.95,11.95,8894,2022-05-27 20:00:00
46,11.95,11.95,11.95,11.95,420,2022-05-27 20:01:00
47,11.87,11.87,11.87,11.87,244,2022-05-31 13:30:00
48,11.89,11.9,11.88,11.9,600,2022-05-31 13:39:00
49,11.91,11.91,11.9,11.9,637,2022-05-31 13:40:00
50,11.92,11.92,11.92,11.92,200,2022-05-31 13:52:00
51,11.93,11.93,11.93,11.93,100,2022-05-31 13:53:00
52,11.96,11.96,11.96,11.96,219,2022-05-31 13:57:00
53,12.01,12.01,12.01,12.01,100,2022-05-31 13:58:00
54,11.995,11.995,11.995,11.995,290,2022-05-31 13:59:00
55,11.945,11.945,11.945,11.945,100,2022-05-31 14:27:00
56,11.93,11.93,11.92,11.92,616,2022-05-31 14:36:00
57,11.925,11.925,11.925,11.925,100,2022-05-31 14:59:00
58,11.93,11.93,11.93,11.93,100,2022-05-31 15:17:00
59,11.93,11.93,11.93,11.93,100,2022-05-31 15:20:00
60,11.98,12.0,11.98,12.0,796,2022-05-31 15:26:00
61,12.0,12.0,12.0,12.0,100,2022-05-31 15:27:00
62,11.99,12.0,11.99,11.99,820,2022-05-31 15:50:00
63,12.01,12.02,11.99,11.99,3793,2022-05-31 16:01:00
64,11.98,11.98,11.98,11.98,150,2022-05-31 16:15:00
65,11.95,11.95,11.95,11.95,100,2022-05-31 16:18:00
66,11.95,11.95,11.95,11.95,100,2022-05-31 16:29:00
67,11.95,11.95,11.95,11.95,100,2022-05-31 16:36:00
68,11.95,11.98,11.95,11.98,300,2022-05-31 16:41:00
69,11.99,11.99,11.99,11.99,300,2022-05-31 17:16:00
70,11.99,11.99,11.99,11.99,100,2022-05-31 17:17:00
71,11.97,11.97,11.95,11.95,373,2022-05-31 17:29:00
72,11.97,11.98,11.97,11.98,200,2022-05-31 17:33:00
73,12.02,12.02,12.02,12.02,100,2022-05-31 17:54:00
74,12.05,12.05,12.05,12.05,100,2022-05-31 18:00:00
75,12.02,12.02,12.02,12.02,100,2022-05-31 18:07:00
76,12.02,12.0201,12.02,12.0201,700,2022-05-31 18:08:00
