,open,high,low,close,volume,datetime
0,26.4,26.4,26.4,26.4,404,2022-06-01 13:30:00
1,26.58,26.59,26.58,26.59,300,2022-06-01 14:08:00
2,26.61,26.61,26.61,26.61,600,2022-06-01 14:13:00
3,25.9438,25.9438,25.9438,25.9438,206,2022-06-01 15:39:00
4,26.41,26.41,26.41,26.41,232,2022-06-01 19:57:00
5,26.35,26.35,26.35,26.35,326,2022-06-02 13:30:00
6,26.48,26.48,26.48,26.48,300,2022-06-02 14:36:00
7,26.55,26.55,26.55,26.55,100,2022-06-02 17:28:00
8,26.87,26.88,26.87,26.88,200,2022-06-02 19:56:00
9,26.23,26.23,26.23,26.23,200,2022-06-08 17:21:00
10,26.4255,26.4255,26.4255,26.4255,565,2022-06-08 18:38:00
11,26.5272,26.5272,26.5272,26.5272,500,2022-06-08 19:23:00
