,open,high,low,close,volume,datetime
0,206.94,206.94,206.94,206.94,1122,2022-05-27 13:30:00
1,207.89,208.83,207.89,208.83,881,2022-05-27 13:32:00
2,208.14,208.14,208.14,208.14,100,2022-05-27 13:35:00
3,208.51,208.51,208.51,208.51,100,2022-05-27 13:36:00
4,208.55,208.55,208.55,208.55,100,2022-05-27 13:39:00
5,208.2,208.2,208.17,208.17,300,2022-05-27 13:41:00
6,208.28,208.65,208.27,208.27,300,2022-05-27 13:44:00
7,208.37,208.65,208.31,208.435,994,2022-05-27 13:45:00
8,208.92,208.97,208.88,208.88,500,2022-05-27 13:47:00
9,208.98,208.98,208.98,208.98,100,2022-05-27 13:48:00
10,209.14,209.27,209.14,209.27,400,2022-05-27 13:49:00
11,209.01,209.37,208.87,209.32,1400,2022-05-27 13:50:00
12,209.325,209.6,209.325,209.6,500,2022-05-27 13:51:00
13,209.67,209.78,209.67,209.78,400,2022-05-27 13:52:00
14,209.97,210.0,209.95,210.0,500,2022-05-27 13:53:00
15,210.21,210.25,210.07,210.07,400,2022-05-27 13:56:00
16,210.09,210.09,209.875,210.045,300,2022-05-27 13:57:00
17,209.41,209.41,209.41,209.41,100,2022-05-27 13:59:00
18,209.53,209.53,209.53,209.53,100,2022-05-27 14:03:00
19,209.55,209.755,209.55,209.755,200,2022-05-27 14:04:00
20,209.67,209.71,209.67,209.71,200,2022-05-27 14:05:00
21,209.325,209.67,209.325,209.54,400,2022-05-27 14:08:00
22,209.43,209.44,209.43,209.44,200,2022-05-27 14:15:00
23,209.62,209.62,209.455,209.455,300,2022-05-27 14:16:00
24,209.45,209.45,209.45,209.45,100,2022-05-27 14:17:00
25,209.38,209.38,209.38,209.38,100,2022-05-27 14:19:00
26,209.26,209.26,209.26,209.26,100,2022-05-27 14:20:00
27,209.07,209.22,209.039,209.22,300,2022-05-27 14:22:00
28,209.49,209.49,209.49,209.49,100,2022-05-27 14:23:00
29,209.6,209.6,209.6,209.6,100,2022-05-27 14:24:00
30,209.43,209.54,209.23,209.25,400,2022-05-27 14:25:00
31,209.08,209.08,209.0,209.0,200,2022-05-27 14:29:00
32,209.09,209.44,209.09,209.44,200,2022-05-27 14:30:00
33,209.25,209.25,209.25,209.25,100,2022-05-27 14:31:00
34,209.0,209.11,209.0,209.11,600,2022-05-27 14:33:00
35,209.02,209.02,209.02,209.02,100,2022-05-27 14:35:00
36,208.96,209.0,208.96,209.0,500,2022-05-27 14:36:00
37,209.04,209.04,209.04,209.04,100,2022-05-27 14:38:00
38,209.16,209.26,209.15,209.26,300,2022-05-27 14:39:00
39,209.32,209.32,209.32,209.32,100,2022-05-27 14:42:00
40,209.24,209.31,209.24,209.31,300,2022-05-27 14:45:00
41,209.11,209.11,209.08,209.08,200,2022-05-27 14:47:00
42,209.0,209.22,209.0,209.22,300,2022-05-27 14:48:00
43,209.2,209.2,209.2,209.2,900,2022-05-27 14:49:00
44,209.36,209.36,209.36,209.36,100,2022-05-27 14:50:00
45,209.165,209.165,209.165,209.165,100,2022-05-27 14:51:00
46,208.95,208.95,208.95,208.95,100,2022-05-27 14:52:00
47,209.01,209.01,209.01,209.01,100,2022-05-27 14:53:00
48,209.21,209.21,209.21,209.21,100,2022-05-27 14:54:00
49,208.94,208.94,208.94,208.94,300,2022-05-27 14:56:00
50,208.88,208.88,208.88,208.88,100,2022-05-27 14:57:00
51,208.915,208.915,208.91,208.91,800,2022-05-27 14:58:00
52,208.87,208.87,208.87,208.87,100,2022-05-27 15:00:00
53,208.84,208.84,208.84,208.84,100,2022-05-27 15:04:00
54,209.06,209.06,209.06,209.06,200,2022-05-27 15:05:00
55,209.09,209.31,209.09,209.31,500,2022-05-27 15:09:00
56,209.405,209.41,209.405,209.41,200,2022-05-27 15:10:00
57,209.41,209.41,209.41,209.41,100,2022-05-27 15:11:00
58,209.34,209.34,209.24,209.24,500,2022-05-27 15:13:00
59,209.27,209.27,209.16,209.16,600,2022-05-27 15:15:00
60,209.13,209.13,209.13,209.13,100,2022-05-27 15:18:00
61,208.98,208.98,208.98,208.98,100,2022-05-27 15:19:00
62,209.2,209.2,209.1,209.1,200,2022-05-27 15:24:00
63,209.26,209.26,209.26,209.26,100,2022-05-27 15:26:00
64,209.215,209.215,209.215,209.215,100,2022-05-27 15:27:00
65,209.205,209.205,209.205,209.205,100,2022-05-27 15:28:00
66,209.18,209.18,209.17,209.17,700,2022-05-27 15:29:00
67,209.24,209.255,209.24,209.255,231,2022-05-27 15:30:00
68,209.18,209.18,209.1,209.1,300,2022-05-27 15:32:00
69,209.09,209.09,209.015,209.015,200,2022-05-27 15:34:00
70,208.835,208.835,208.835,208.835,100,2022-05-27 15:35:00
71,208.8,208.845,208.8,208.845,300,2022-05-27 15:36:00
72,209.265,209.265,209.265,209.265,100,2022-05-27 15:40:00
73,209.32,209.32,209.32,209.32,100,2022-05-27 15:41:00
74,209.325,209.325,209.325,209.325,100,2022-05-27 15:42:00
75,209.37,209.37,209.37,209.37,100,2022-05-27 15:47:00
76,209.5,209.5,209.5,209.5,228,2022-05-27 15:49:00
77,209.43,209.43,209.43,209.43,100,2022-05-27 15:51:00
78,209.58,209.58,209.58,209.58,100,2022-05-27 15:58:00
79,209.53,209.53,209.53,209.53,100,2022-05-27 15:59:00
80,209.56,209.56,209.54,209.54,300,2022-05-27 16:07:00
81,209.62,209.62,209.62,209.62,200,2022-05-27 16:08:00
82,209.61,209.61,209.61,209.61,100,2022-05-27 16:09:00
83,209.6875,209.6875,209.6875,209.6875,100,2022-05-27 16:12:00
84,209.66,209.66,209.66,209.66,100,2022-05-27 16:13:00
85,209.57,209.57,209.305,209.305,800,2022-05-27 16:16:00
86,209.35,209.36,209.235,209.235,700,2022-05-27 16:18:00
87,209.32,209.42,209.32,209.42,200,2022-05-27 16:20:00
88,209.53,209.53,209.53,209.53,100,2022-05-27 16:21:00
89,209.37,209.37,209.215,209.215,200,2022-05-27 16:22:00
90,209.19,209.22,209.165,209.165,500,2022-05-27 16:23:00
91,209.075,209.075,209.075,209.075,100,2022-05-27 16:26:00
92,209.25,209.25,209.25,209.25,100,2022-05-27 16:28:00
93,209.26,209.26,209.26,209.26,100,2022-05-27 16:29:00
94,209.245,209.245,209.245,209.245,100,2022-05-27 16:34:00
95,209.21,209.3,209.205,209.3,300,2022-05-27 16:36:00
96,209.295,209.295,209.295,209.295,100,2022-05-27 16:38:00
97,209.39,209.39,209.33,209.33,200,2022-05-27 16:41:00
98,209.25,209.25,209.045,209.045,200,2022-05-27 16:42:00
99,209.24,209.24,209.24,209.24,100,2022-05-27 16:46:00
100,209.05,209.05,209.05,209.05,100,2022-05-27 16:48:00
101,209.27,209.27,209.16,209.16,200,2022-05-27 16:52:00
102,209.18,209.18,209.18,209.18,100,2022-05-27 16:53:00
103,209.19,209.19,209.16,209.16,467,2022-05-27 16:56:00
104,209.28,209.28,209.28,209.28,100,2022-05-27 16:57:00
105,209.435,209.435,209.435,209.435,100,2022-05-27 17:03:00
106,209.77,209.77,209.77,209.77,100,2022-05-27 17:06:00
107,209.66,209.66,209.66,209.66,100,2022-05-27 17:08:00
108,209.96,209.96,209.96,209.96,100,2022-05-27 17:09:00
109,209.82,209.82,209.82,209.82,200,2022-05-27 17:12:00
110,209.81,209.81,209.545,209.545,1000,2022-05-27 17:13:00
111,209.36,209.43,209.32,209.32,500,2022-05-27 17:14:00
112,209.33,209.33,209.1,209.25,300,2022-05-27 17:15:00
113,209.485,209.485,209.485,209.485,100,2022-05-27 17:16:00
114,209.41,209.41,209.41,209.41,100,2022-05-27 17:17:00
115,209.33,209.45,209.29,209.45,400,2022-05-27 17:18:00
116,209.43,209.43,209.28,209.42,505,2022-05-27 17:20:00
117,209.39,209.39,209.39,209.39,100,2022-05-27 17:21:00
118,209.83,209.83,209.75,209.75,200,2022-05-27 17:28:00
119,209.73,209.73,209.73,209.73,200,2022-05-27 17:30:00
120,209.85,209.85,209.85,209.85,100,2022-05-27 17:32:00
121,209.69,209.755,209.69,209.755,200,2022-05-27 17:34:00
122,209.82,209.82,209.82,209.82,100,2022-05-27 17:35:00
123,209.82,209.82,209.82,209.82,100,2022-05-27 17:37:00
124,209.69,209.69,209.4,209.4,400,2022-05-27 17:38:00
125,209.495,209.55,209.495,209.55,200,2022-05-27 17:41:00
126,209.65,209.65,209.65,209.65,100,2022-05-27 17:42:00
127,209.57,209.57,209.57,209.57,100,2022-05-27 17:46:00
128,209.5877,209.5877,209.5877,209.5877,100,2022-05-27 17:47:00
129,209.475,209.475,209.475,209.475,100,2022-05-27 17:49:00
130,209.485,209.485,209.485,209.485,100,2022-05-27 17:50:00
131,209.62,209.6332,209.62,209.6332,445,2022-05-27 17:51:00
132,209.52,209.52,209.52,209.52,100,2022-05-27 17:53:00
133,209.755,209.755,209.5,209.5,200,2022-05-27 17:56:00
134,209.72,209.72,209.72,209.72,100,2022-05-27 17:57:00
135,209.52,209.52,209.46,209.46,300,2022-05-27 17:58:00
136,209.48,209.48,209.48,209.48,100,2022-05-27 18:01:00
137,209.6,209.6,209.6,209.6,100,2022-05-27 18:05:00
138,209.44,209.44,209.39,209.39,600,2022-05-27 18:06:00
139,209.45,209.45,209.45,209.45,100,2022-05-27 18:09:00
140,209.38,209.38,209.38,209.38,100,2022-05-27 18:12:00
141,209.54,209.54,209.54,209.54,100,2022-05-27 18:13:00
142,209.57,209.57,209.57,209.57,100,2022-05-27 18:17:00
143,209.59,209.59,209.59,209.59,100,2022-05-27 18:21:00
144,209.7,209.7,209.7,209.7,100,2022-05-27 18:24:00
145,209.59,209.59,209.59,209.59,100,2022-05-27 18:25:00
146,209.49,209.49,209.48,209.48,400,2022-05-27 18:26:00
147,209.475,209.475,209.475,209.475,100,2022-05-27 18:27:00
148,209.33,209.33,209.33,209.33,200,2022-05-27 18:28:00
149,209.39,209.45,209.39,209.45,330,2022-05-27 18:30:00
150,209.5,209.5,209.5,209.5,100,2022-05-27 18:31:00
151,209.68,209.68,209.68,209.68,100,2022-05-27 18:36:00
152,209.63,209.63,209.63,209.63,100,2022-05-27 18:44:00
153,209.73,209.73,209.73,209.73,100,2022-05-27 18:48:00
154,209.78,209.78,209.78,209.78,100,2022-05-27 18:50:00
155,209.635,209.74,209.635,209.74,200,2022-05-27 18:52:00
156,209.65,209.65,209.54,209.54,400,2022-05-27 18:53:00
157,209.69,209.69,209.69,209.69,200,2022-05-27 18:58:00
158,209.69,209.69,209.69,209.69,100,2022-05-27 19:03:00
159,209.72,209.78,209.72,209.78,200,2022-05-27 19:05:00
160,209.75,209.75,209.75,209.75,100,2022-05-27 19:06:00
161,210.18,210.18,210.18,210.18,100,2022-05-27 19:08:00
162,209.92,209.92,209.79,209.79,600,2022-05-27 19:09:00
163,209.855,209.86,209.8,209.8,400,2022-05-27 19:10:00
164,209.9,209.9,209.9,209.9,100,2022-05-27 19:12:00
165,209.75,209.75,209.75,209.75,157,2022-05-27 19:13:00
166,209.855,209.855,209.855,209.855,100,2022-05-27 19:15:00
167,209.92,209.92,209.82,209.82,500,2022-05-27 19:19:00
168,209.72,209.72,209.66,209.66,200,2022-05-27 19:21:00
169,209.615,209.615,209.615,209.615,100,2022-05-27 19:22:00
170,209.74,209.74,209.74,209.74,200,2022-05-27 19:23:00
171,209.75,209.765,209.71,209.71,300,2022-05-27 19:28:00
172,209.69,209.75,209.69,209.75,607,2022-05-27 19:29:00
173,209.76,209.76,209.68,209.68,200,2022-05-27 19:32:00
174,209.64,209.75,209.64,209.75,769,2022-05-27 19:33:00
175,209.72,209.72,209.72,209.72,100,2022-05-27 19:34:00
176,209.62,209.62,209.62,209.62,100,2022-05-27 19:35:00
177,209.62,209.64,209.62,209.62,400,2022-05-27 19:36:00
178,209.55,209.55,209.55,209.55,200,2022-05-27 19:37:00
179,209.65,209.74,209.64,209.74,1088,2022-05-27 19:38:00
180,209.78,209.78,209.78,209.78,100,2022-05-27 19:39:00
181,209.79,209.79,209.77,209.77,373,2022-05-27 19:41:00
182,209.85,209.86,209.85,209.86,294,2022-05-27 19:42:00
183,209.905,209.97,209.905,209.97,200,2022-05-27 19:43:00
184,209.78,209.9,209.78,209.9,487,2022-05-27 19:44:00
185,209.74,209.74,209.7,209.73,400,2022-05-27 19:46:00
186,209.62,209.62,209.62,209.62,100,2022-05-27 19:47:00
187,209.54,209.63,209.51,209.63,637,2022-05-27 19:48:00
188,209.61,209.795,209.61,209.795,513,2022-05-27 19:49:00
189,209.8,209.97,209.75,209.77,500,2022-05-27 19:50:00
190,209.65,209.65,209.58,209.64,500,2022-05-27 19:51:00
191,209.67,209.67,209.63,209.63,200,2022-05-27 19:52:00
192,209.53,209.53,209.44,209.51,634,2022-05-27 19:53:00
193,209.57,209.73,209.52,209.73,1409,2022-05-27 19:54:00
194,209.73,209.73,209.695,209.695,200,2022-05-27 19:55:00
195,209.63,209.75,209.58,209.63,1604,2022-05-27 19:56:00
196,209.63,209.705,209.57,209.57,2950,2022-05-27 19:57:00
197,209.55,209.56,209.53,209.54,1700,2022-05-27 19:58:00
198,209.53,209.94,209.53,209.94,2366,2022-05-27 19:59:00
199,209.98,209.98,209.98,209.98,13212,2022-05-27 20:00:00
200,209.98,209.98,209.98,209.98,198,2022-05-27 20:02:00
201,209.98,209.98,209.98,209.98,212,2022-05-27 21:17:00
202,208.13,209.79,208.13,209.79,1455,2022-05-31 13:30:00
203,208.42,208.42,208.38,208.38,500,2022-05-31 13:31:00
204,207.09,207.09,207.09,207.09,100,2022-05-31 13:32:00
205,206.67,206.67,206.67,206.67,100,2022-05-31 13:33:00
206,206.5,207.02,205.98,207.02,2100,2022-05-31 13:35:00
207,206.97,206.99,206.91,206.91,500,2022-05-31 13:37:00
208,206.4624,206.4624,206.4624,206.4624,330,2022-05-31 13:41:00
209,206.21,206.31,206.21,206.21,500,2022-05-31 13:42:00
210,206.65,206.73,206.62,206.665,554,2022-05-31 13:43:00
211,206.57,206.64,206.57,206.64,200,2022-05-31 13:45:00
212,206.57,206.57,206.57,206.57,200,2022-05-31 13:46:00
213,206.78,206.78,206.78,206.78,100,2022-05-31 13:47:00
214,206.53,206.53,206.53,206.53,100,2022-05-31 13:48:00
215,206.865,206.89,206.725,206.86,400,2022-05-31 13:52:00
216,207.06,207.415,207.06,207.415,300,2022-05-31 13:53:00
217,207.39,207.39,207.39,207.39,100,2022-05-31 13:54:00
218,207.12,207.12,207.09,207.09,200,2022-05-31 13:55:00
219,207.07,207.07,206.98,206.98,215,2022-05-31 13:57:00
220,206.9,206.9,206.9,206.9,100,2022-05-31 13:59:00
221,206.42,206.42,206.42,206.42,164,2022-05-31 14:01:00
222,206.805,206.805,206.805,206.805,100,2022-05-31 14:03:00
223,206.52,206.52,206.52,206.52,100,2022-05-31 14:04:00
224,207.22,207.26,207.22,207.225,300,2022-05-31 14:06:00
225,207.756,207.78,207.5,207.5,300,2022-05-31 14:08:00
226,207.5377,207.5377,207.42,207.42,282,2022-05-31 14:10:00
227,207.51,207.61,207.51,207.61,200,2022-05-31 14:11:00
228,208.0053,208.0053,208.0053,208.0053,442,2022-05-31 14:15:00
229,208.35,208.35,208.35,208.35,100,2022-05-31 14:16:00
230,208.035,208.035,207.995,207.995,200,2022-05-31 14:17:00
231,208.12,208.2,208.12,208.2,300,2022-05-31 14:18:00
232,208.45,208.45,208.45,208.45,100,2022-05-31 14:19:00
233,208.645,208.645,208.645,208.645,100,2022-05-31 14:21:00
234,208.88,208.88,208.445,208.52,400,2022-05-31 14:22:00
235,208.51,208.51,208.51,208.51,200,2022-05-31 14:23:00
236,208.36,208.36,208.14,208.14,200,2022-05-31 14:25:00
237,208.53,208.54,208.385,208.385,300,2022-05-31 14:27:00
238,208.59,208.77,208.4,208.4,800,2022-05-31 14:28:00
239,208.2,208.2,208.2,208.2,100,2022-05-31 14:29:00
240,208.38,208.459,208.38,208.459,300,2022-05-31 14:31:00
241,208.34,208.34,208.34,208.34,100,2022-05-31 14:36:00
242,208.26,208.26,208.26,208.26,100,2022-05-31 14:37:00
243,208.31,208.34,208.31,208.34,200,2022-05-31 14:38:00
244,208.24,208.24,208.21,208.21,200,2022-05-31 14:39:00
245,208.48,208.48,208.48,208.48,100,2022-05-31 14:40:00
246,208.31,208.31,208.31,208.31,100,2022-05-31 14:42:00
247,208.47,208.47,208.47,208.47,100,2022-05-31 14:43:00
248,208.37,208.38,208.37,208.38,200,2022-05-31 14:44:00
249,208.39,208.39,208.39,208.39,200,2022-05-31 14:45:00
250,208.43,208.43,208.43,208.43,100,2022-05-31 14:46:00
251,208.58,208.61,208.58,208.61,200,2022-05-31 14:47:00
252,208.64,208.64,208.64,208.64,100,2022-05-31 14:48:00
