,open,high,low,close,volume,datetime
0,41.54,41.54,41.53,41.53,200,2022-05-27 15:56:00
1,41.49,41.49,41.33,41.33,200,2022-05-27 15:57:00
2,42.0,42.0,42.0,42.0,250,2022-05-27 16:06:00
3,41.0,41.0,41.0,41.0,100,2022-05-27 19:36:00
4,40.23,40.23,40.23,40.23,100,2022-05-31 19:08:00
5,40.01,40.01,39.3,39.3,500,2022-05-31 19:09:00
6,39.0,39.0,39.0,39.0,100,2022-05-31 19:10:00
7,37.65,37.65,37.65,37.65,160,2022-05-31 19:11:00
8,38.5,38.5,38.5,38.5,200,2022-05-31 19:38:00
9,38.75,38.75,38.75,38.75,100,2022-06-01 17:54:00
10,38.75,38.75,38.75,38.75,100,2022-06-03 16:47:00
11,38.49,38.49,38.49,38.49,100,2022-06-03 19:26:00
12,38.49,39.65,38.49,39.5,890,2022-06-03 19:27:00
13,38.65,38.65,38.65,38.65,100,2022-06-03 19:28:00
14,40.55,40.55,40.55,40.55,156,2022-06-03 19:30:00
15,40.0,40.0,39.93,39.93,200,2022-06-06 18:30:00
16,40.37,40.37,40.37,40.37,100,2022-06-07 18:44:00
17,41.25,41.25,41.25,41.25,100,2022-06-07 18:47:00
18,42.0,42.0,42.0,42.0,452,2022-06-07 18:50:00
19,43.0,43.0,43.0,43.0,100,2022-06-07 18:51:00
20,42.52,42.52,42.08,42.08,300,2022-06-07 18:54:00
21,42.35,42.35,42.35,42.35,100,2022-06-07 18:55:00
22,43.62,43.62,43.62,43.62,200,2022-06-07 18:58:00
23,42.51,42.51,42.51,42.51,100,2022-06-07 19:55:00
24,42.88,42.88,42.88,42.88,100,2022-06-08 14:53:00
25,42.0,42.0,42.0,42.0,100,2022-06-09 17:29:00
26,42.0,42.0,42.0,42.0,200,2022-06-09 19:05:00
27,42.32,42.32,42.32,42.32,200,2022-06-09 19:11:00
28,40.6,40.6,40.6,40.6,303,2022-06-10 14:20:00
29,41.5,41.5,41.5,41.5,227,2022-06-10 14:24:00
