,open,high,low,close,volume,datetime
0,7.48,7.48,7.48,7.48,820,2022-05-27 13:30:00
1,7.44,7.47,7.44,7.47,200,2022-05-27 13:35:00
2,7.45,7.45,7.44,7.44,200,2022-05-27 13:37:00
3,7.44,7.44,7.44,7.44,358,2022-05-27 13:38:00
4,7.37,7.37,7.37,7.37,300,2022-05-27 13:40:00
5,7.33,7.33,7.33,7.33,100,2022-05-27 13:46:00
6,7.36,7.36,7.36,7.36,456,2022-05-27 13:49:00
7,7.445,7.445,7.445,7.445,100,2022-05-27 13:53:00
8,7.44,7.44,7.44,7.44,200,2022-05-27 13:55:00
9,7.45,7.45,7.45,7.45,200,2022-05-27 13:58:00
10,7.45,7.45,7.45,7.45,100,2022-05-27 13:59:00
11,7.45,7.465,7.45,7.465,200,2022-05-27 14:00:00
12,7.45,7.45,7.45,7.45,100,2022-05-27 14:01:00
13,7.48,7.48,7.48,7.48,100,2022-05-27 14:02:00
14,7.45,7.45,7.44,7.45,575,2022-05-27 14:03:00
15,7.43,7.43,7.41,7.41,500,2022-05-27 14:04:00
16,7.38,7.39,7.38,7.38,700,2022-05-27 14:08:00
17,7.4,7.4,7.4,7.4,300,2022-05-27 14:10:00
18,7.42,7.42,7.42,7.42,100,2022-05-27 14:11:00
19,7.46,7.46,7.46,7.46,100,2022-05-27 14:14:00
20,7.46,7.46,7.46,7.46,200,2022-05-27 14:15:00
21,7.46,7.46,7.46,7.46,300,2022-05-27 14:17:00
22,7.46,7.48,7.46,7.48,784,2022-05-27 14:19:00
23,7.47,7.47,7.455,7.455,234,2022-05-27 14:20:00
24,7.5,7.5,7.485,7.485,200,2022-05-27 14:23:00
25,7.51,7.51,7.51,7.51,100,2022-05-27 14:24:00
26,7.515,7.54,7.515,7.53,300,2022-05-27 14:27:00
27,7.59,7.59,7.59,7.59,500,2022-05-27 14:28:00
28,7.59,7.59,7.52,7.57,2100,2022-05-27 14:29:00
29,7.56,7.56,7.56,7.56,100,2022-05-27 14:31:00
30,7.6,7.6,7.6,7.6,3500,2022-05-27 14:32:00
31,7.62,7.62,7.57,7.575,600,2022-05-27 14:34:00
32,7.57,7.575,7.57,7.57,300,2022-05-27 14:35:00
33,7.57,7.57,7.57,7.57,100,2022-05-27 14:36:00
34,7.57,7.58,7.57,7.58,416,2022-05-27 14:37:00
35,7.57,7.6,7.57,7.57,1500,2022-05-27 14:38:00
36,7.5609,7.5609,7.5609,7.5609,200,2022-05-27 14:39:00
37,7.57,7.57,7.57,7.57,100,2022-05-27 14:40:00
38,7.57,7.595,7.56,7.56,500,2022-05-27 14:41:00
39,7.56,7.56,7.55,7.56,320,2022-05-27 14:43:00
40,7.53,7.53,7.52,7.525,401,2022-05-27 14:49:00
41,7.54,7.54,7.54,7.54,200,2022-05-27 14:54:00
42,7.54,7.57,7.54,7.57,500,2022-05-27 14:55:00
43,7.59,7.59,7.59,7.59,200,2022-05-27 14:56:00
44,7.57,7.57,7.57,7.57,500,2022-05-27 14:57:00
45,7.57,7.57,7.57,7.57,100,2022-05-27 14:58:00
46,7.57,7.57,7.57,7.57,300,2022-05-27 14:59:00
47,7.57,7.58,7.55,7.55,1606,2022-05-27 15:00:00
48,7.56,7.56,7.56,7.56,200,2022-05-27 15:01:00
49,7.55,7.55,7.55,7.55,400,2022-05-27 15:02:00
50,7.57,7.58,7.57,7.57,700,2022-05-27 15:03:00
51,7.57,7.57,7.57,7.57,300,2022-05-27 15:04:00
52,7.56,7.56,7.56,7.56,100,2022-05-27 15:05:00
53,7.57,7.59,7.57,7.59,500,2022-05-27 15:06:00
54,7.59,7.59,7.5815,7.5815,873,2022-05-27 15:07:00
55,7.6,7.6,7.59,7.59,300,2022-05-27 15:08:00
56,7.57,7.58,7.57,7.57,400,2022-05-27 15:09:00
57,7.57,7.57,7.57,7.57,100,2022-05-27 15:11:00
58,7.6,7.6,7.57,7.57,700,2022-05-27 15:17:00
59,7.56,7.56,7.56,7.56,400,2022-05-27 15:19:00
60,7.56,7.56,7.55,7.55,300,2022-05-27 15:20:00
61,7.53,7.53,7.53,7.53,300,2022-05-27 15:24:00
62,7.51,7.51,7.5,7.5,200,2022-05-27 15:25:00
63,7.49,7.49,7.49,7.49,200,2022-05-27 15:26:00
64,7.47,7.49,7.47,7.49,500,2022-05-27 15:31:00
65,7.49,7.49,7.48,7.48,200,2022-05-27 15:40:00
66,7.47,7.47,7.47,7.47,100,2022-05-27 15:42:00
67,7.47,7.47,7.47,7.47,100,2022-05-27 15:43:00
68,7.46,7.46,7.46,7.46,200,2022-05-27 15:45:00
69,7.46,7.46,7.46,7.46,100,2022-05-27 15:49:00
70,7.43,7.43,7.43,7.43,100,2022-05-27 15:55:00
71,7.44,7.44,7.44,7.44,100,2022-05-27 15:58:00
72,7.45,7.45,7.45,7.45,300,2022-05-27 16:00:00
73,7.46,7.46,7.46,7.46,177,2022-05-27 16:01:00
74,7.47,7.47,7.47,7.47,100,2022-05-27 16:05:00
75,7.465,7.465,7.465,7.465,100,2022-05-27 16:07:00
76,7.46,7.46,7.46,7.46,100,2022-05-27 16:08:00
77,7.43,7.43,7.43,7.43,100,2022-05-27 16:09:00
78,7.42,7.42,7.42,7.42,100,2022-05-27 16:14:00
79,7.41,7.41,7.39,7.39,800,2022-05-27 16:16:00
80,7.38,7.38,7.36,7.36,400,2022-05-27 16:18:00
81,7.37,7.39,7.37,7.39,587,2022-05-27 16:20:00
82,7.3957,7.3957,7.3957,7.3957,200,2022-05-27 16:21:00
83,7.4,7.41,7.4,7.41,318,2022-05-27 16:25:00
84,7.4,7.4044,7.35,7.35,5586,2022-05-27 16:26:00
85,7.35,7.35,7.35,7.35,100,2022-05-27 16:28:00
86,7.345,7.345,7.345,7.345,100,2022-05-27 16:32:00
87,7.34,7.34,7.34,7.34,100,2022-05-27 16:33:00
88,7.34,7.34,7.34,7.34,100,2022-05-27 16:35:00
89,7.37,7.38,7.37,7.38,400,2022-05-27 16:37:00
90,7.41,7.41,7.4,7.4,600,2022-05-27 16:45:00
91,7.4,7.4,7.4,7.4,100,2022-05-27 16:46:00
92,7.39,7.39,7.39,7.39,100,2022-05-27 16:47:00
