,open,high,low,close,volume,datetime
0,13.29,13.3284,13.29,13.3284,1679,2022-05-27 13:30:00
1,13.34,13.345,13.34,13.345,900,2022-05-27 13:34:00
2,13.37,13.37,13.37,13.37,393,2022-05-27 13:35:00
3,13.34,13.34,13.34,13.34,100,2022-05-27 13:36:00
4,13.35,13.35,13.35,13.35,224,2022-05-27 13:37:00
5,13.345,13.345,13.34,13.34,200,2022-05-27 13:39:00
6,13.34,13.3897,13.3398,13.38,5259,2022-05-27 13:43:00
7,13.37,13.38,13.37,13.38,2614,2022-05-27 13:44:00
8,13.39,13.39,13.39,13.39,100,2022-05-27 13:50:00
9,13.385,13.385,13.385,13.385,100,2022-05-27 13:51:00
10,13.38,13.38,13.3799,13.3799,1300,2022-05-27 13:58:00
11,13.3584,13.3584,13.3584,13.3584,850,2022-05-27 13:59:00
12,13.34,13.34,13.3364,13.3364,500,2022-05-27 14:00:00
13,13.35,13.35,13.35,13.35,850,2022-05-27 14:05:00
14,13.32,13.32,13.32,13.32,200,2022-05-27 14:07:00
15,13.33,13.345,13.33,13.345,464,2022-05-27 14:09:00
16,13.34,13.3524,13.34,13.3524,1223,2022-05-27 14:11:00
17,13.36,13.36,13.3598,13.3598,4503,2022-05-27 14:15:00
18,13.38,13.38,13.3601,13.38,1419,2022-05-27 14:16:00
19,13.37,13.37,13.37,13.37,100,2022-05-27 14:17:00
20,13.37,13.37,13.37,13.37,100,2022-05-27 14:19:00
21,13.36,13.36,13.36,13.36,100,2022-05-27 14:25:00
22,13.3518,13.355,13.35,13.355,1756,2022-05-27 14:29:00
23,13.34,13.34,13.33,13.33,1517,2022-05-27 14:37:00
24,13.33,13.36,13.3299,13.36,4674,2022-05-27 14:38:00
25,13.355,13.355,13.355,13.355,200,2022-05-27 14:40:00
26,13.36,13.36,13.3517,13.3517,300,2022-05-27 14:41:00
27,13.37,13.37,13.37,13.37,100,2022-05-27 14:43:00
28,13.38,13.38,13.37,13.37,483,2022-05-27 14:47:00
29,13.37,13.37,13.37,13.37,100,2022-05-27 14:50:00
30,13.374,13.374,13.374,13.374,450,2022-05-27 14:53:00
31,13.37,13.37,13.3696,13.3696,283,2022-05-27 14:54:00
32,13.3716,13.3716,13.3716,13.3716,207,2022-05-27 14:59:00
33,13.365,13.365,13.365,13.365,107,2022-05-27 15:00:00
34,13.363,13.363,13.363,13.363,750,2022-05-27 15:03:00
35,13.3584,13.3584,13.3584,13.3584,200,2022-05-27 15:04:00
36,13.3694,13.3694,13.3694,13.3694,100,2022-05-27 15:07:00
37,13.38,13.38,13.38,13.38,140,2022-05-27 15:16:00
38,13.385,13.385,13.3837,13.3837,1100,2022-05-27 15:18:00
39,13.38,13.38,13.38,13.38,100,2022-05-27 15:20:00
40,13.385,13.385,13.38,13.38,400,2022-05-27 15:21:00
41,13.37,13.375,13.37,13.375,800,2022-05-27 15:30:00
42,13.37,13.37,13.37,13.37,100,2022-05-27 15:34:00
43,13.36,13.37,13.36,13.37,330,2022-05-27 15:38:00
44,13.37,13.38,13.37,13.3785,950,2022-05-27 15:41:00
45,13.4,13.4,13.4,13.4,866,2022-05-27 15:46:00
46,13.42,13.43,13.41,13.43,500,2022-05-27 15:47:00
47,13.42,13.43,13.42,13.43,700,2022-05-27 15:48:00
48,13.43,13.44,13.43,13.44,3496,2022-05-27 15:49:00
49,13.44,13.45,13.44,13.45,720,2022-05-27 15:50:00
50,13.45,13.46,13.44,13.46,1180,2022-05-27 15:51:00
51,13.47,13.48,13.46,13.48,600,2022-05-27 15:52:00
52,13.48,13.48,13.47,13.47,900,2022-05-27 15:53:00
53,13.47,13.47,13.47,13.47,400,2022-05-27 15:54:00
54,13.47,13.47,13.465,13.47,800,2022-05-27 15:55:00
55,13.48,13.48,13.47,13.47,900,2022-05-27 15:56:00
56,13.47,13.49,13.47,13.49,3457,2022-05-27 15:57:00
57,13.49,13.49,13.48,13.49,1300,2022-05-27 15:58:00
58,13.49,13.5,13.49,13.49,1714,2022-05-27 15:59:00
59,13.49,13.5,13.47,13.5,13651,2022-05-27 16:00:00
60,13.5,13.51,13.5,13.51,1176,2022-05-27 16:04:00
61,13.51,13.53,13.51,13.53,4000,2022-05-27 16:05:00
62,13.53,13.53,13.52,13.52,2140,2022-05-27 16:06:00
63,13.52,13.54,13.52,13.53,2608,2022-05-27 16:07:00
64,13.53,13.54,13.525,13.54,900,2022-05-27 16:08:00
65,13.54,13.55,13.535,13.54,2204,2022-05-27 16:09:00
66,13.54,13.55,13.53,13.53,2285,2022-05-27 16:10:00
67,13.53,13.53,13.53,13.53,889,2022-05-27 16:11:00
68,13.53,13.54,13.53,13.54,890,2022-05-27 16:12:00
69,13.54,13.55,13.54,13.55,2075,2022-05-27 16:13:00
70,13.55,13.56,13.55,13.55,1800,2022-05-27 16:14:00
71,13.56,13.56,13.54,13.545,4137,2022-05-27 16:15:00
72,13.54,13.54,13.53,13.54,3611,2022-05-27 16:16:00
73,13.52,13.52,13.52,13.52,100,2022-05-27 16:17:00
74,13.5209,13.5209,13.5,13.5012,2344,2022-05-27 16:18:00
75,13.5,13.52,13.5,13.51,2107,2022-05-27 16:21:00
76,13.52,13.52,13.52,13.52,100,2022-05-27 16:22:00
77,13.52,13.54,13.52,13.53,1342,2022-05-27 16:23:00
78,13.54,13.56,13.54,13.56,1087,2022-05-27 16:24:00
79,13.54,13.54,13.53,13.54,4648,2022-05-27 16:25:00
80,13.53,13.53,13.53,13.53,1300,2022-05-27 16:26:00
81,13.52,13.53,13.52,13.53,500,2022-05-27 16:29:00
82,13.53,13.53,13.53,13.53,400,2022-05-27 16:30:00
83,13.54,13.54,13.54,13.54,641,2022-05-27 16:33:00
84,13.54,13.56,13.54,13.56,414,2022-05-27 16:34:00
85,13.555,13.57,13.55,13.57,630,2022-05-27 16:35:00
86,13.58,13.58,13.57,13.58,500,2022-05-27 16:36:00
87,13.58,13.58,13.57,13.58,900,2022-05-27 16:37:00
88,13.58,13.58,13.56,13.56,3757,2022-05-27 16:38:00
89,13.56,13.57,13.56,13.57,6306,2022-05-27 16:39:00
90,13.56,13.58,13.56,13.58,2668,2022-05-27 16:40:00
91,13.58,13.58,13.58,13.58,185,2022-05-27 16:42:00
92,13.58,13.58,13.58,13.58,585,2022-05-27 16:44:00
93,13.59,13.59,13.57,13.57,4095,2022-05-27 16:45:00
94,13.57,13.57,13.55,13.55,1000,2022-05-27 16:46:00
95,13.56,13.56,13.55,13.55,1626,2022-05-27 16:47:00
96,13.55,13.56,13.55,13.554,3704,2022-05-27 16:49:00
97,13.56,13.56,13.56,13.56,700,2022-05-27 16:54:00
98,13.56,13.56,13.56,13.56,500,2022-05-27 16:55:00
99,13.56,13.565,13.56,13.565,200,2022-05-27 16:57:00
100,13.56,13.56,13.56,13.56,100,2022-05-27 16:58:00
101,13.57,13.57,13.57,13.57,400,2022-05-27 16:59:00
102,13.57,13.57,13.57,13.57,300,2022-05-27 17:00:00
103,13.57,13.58,13.57,13.58,2304,2022-05-27 17:01:00
104,13.58,13.59,13.58,13.59,680,2022-05-27 17:02:00
105,13.59,13.59,13.59,13.59,200,2022-05-27 17:03:00
106,13.6,13.6,13.6,13.6,1700,2022-05-27 17:04:00
107,13.595,13.6,13.59,13.6,6076,2022-05-27 17:05:00
108,13.59,13.59,13.59,13.59,3643,2022-05-27 17:09:00
109,13.58,13.58,13.58,13.58,715,2022-05-27 17:13:00
110,13.57,13.57,13.57,13.57,190,2022-05-27 17:14:00
111,13.57,13.57,13.57,13.57,100,2022-05-27 17:17:00
112,13.59,13.59,13.58,13.58,1700,2022-05-27 17:18:00
113,13.58,13.58,13.58,13.58,2122,2022-05-27 17:19:00
114,13.585,13.585,13.58,13.58,300,2022-05-27 17:22:00
115,13.585,13.585,13.585,13.585,119,2022-05-27 17:23:00
116,13.585,13.585,13.585,13.585,1725,2022-05-27 17:24:00
117,13.59,13.59,13.58,13.58,2928,2022-05-27 17:26:00
118,13.58,13.59,13.58,13.59,1281,2022-05-27 17:27:00
119,13.6,13.6,13.6,13.6,200,2022-05-27 17:32:00
120,13.6,13.6099,13.6,13.6099,2357,2022-05-27 17:33:00
121,13.61,13.61,13.6,13.61,400,2022-05-27 17:34:00
122,13.61,13.61,13.61,13.61,500,2022-05-27 17:35:00
123,13.63,13.63,13.61,13.62,2384,2022-05-27 17:36:00
124,13.62,13.63,13.62,13.63,533,2022-05-27 17:38:00
125,13.63,13.63,13.63,13.63,500,2022-05-27 17:39:00
126,13.63,13.63,13.62,13.62,3700,2022-05-27 17:40:00
127,13.62,13.62,13.62,13.62,555,2022-05-27 17:41:00
128,13.62,13.62,13.62,13.62,600,2022-05-27 17:42:00
129,13.62,13.62,13.62,13.62,1112,2022-05-27 17:43:00
130,13.625,13.625,13.62,13.62,353,2022-05-27 17:44:00
131,13.62,13.62,13.61,13.61,1686,2022-05-27 17:45:00
132,13.61,13.61,13.6,13.6,1600,2022-05-27 17:46:00
133,13.6,13.6,13.6,13.6,384,2022-05-27 17:47:00
134,13.59,13.59,13.59,13.59,100,2022-05-27 17:50:00
135,13.6,13.6,13.6,13.6,800,2022-05-27 17:51:00
136,13.6,13.6,13.6,13.6,190,2022-05-27 17:52:00
137,13.6,13.6,13.6,13.6,100,2022-05-27 17:53:00
138,13.605,13.605,13.605,13.605,100,2022-05-27 17:55:00
139,13.61,13.61,13.61,13.61,200,2022-05-27 17:58:00
140,13.61,13.62,13.61,13.618,1608,2022-05-27 17:59:00
