,open,high,low,close,volume,datetime
0,81.74,81.74,81.74,81.74,103,2022-05-27 13:30:00
1,81.4,82.23,81.4,82.23,200,2022-05-27 13:34:00
2,82.23,82.23,82.23,82.23,100,2022-05-27 13:35:00
3,82.2,82.2,82.2,82.2,100,2022-05-27 13:36:00
4,82.53,83.21,82.53,83.21,627,2022-05-27 13:37:00
5,83.2,83.2,83.19,83.19,200,2022-05-27 13:40:00
6,83.52,83.66,83.51,83.66,500,2022-05-27 13:54:00
7,83.84,83.84,83.84,83.84,100,2022-05-27 13:58:00
8,83.53,83.53,83.53,83.53,250,2022-05-27 14:01:00
9,83.54,83.59,83.53,83.53,400,2022-05-27 14:02:00
10,83.74,83.74,83.74,83.74,100,2022-05-27 14:10:00
11,83.76,83.76,83.76,83.76,100,2022-05-27 14:18:00
12,83.75,83.75,83.75,83.75,200,2022-05-27 14:19:00
13,83.85,83.9,83.85,83.9,300,2022-05-27 14:30:00
14,83.9,83.9,83.9,83.9,100,2022-05-27 14:39:00
15,83.74,83.74,83.74,83.74,100,2022-05-27 14:47:00
16,83.83,83.83,83.83,83.83,100,2022-05-27 14:48:00
17,83.97,83.97,83.97,83.97,100,2022-05-27 14:50:00
18,83.83,83.83,83.82,83.82,400,2022-05-27 15:27:00
19,83.99,84.24,83.99,84.24,400,2022-05-27 15:28:00
20,84.28,84.28,84.28,84.28,300,2022-05-27 15:33:00
21,84.25,84.25,84.25,84.25,200,2022-05-27 15:36:00
22,84.3,84.3,84.3,84.3,100,2022-05-27 15:41:00
23,84.3,84.3,84.3,84.3,200,2022-05-27 15:42:00
24,84.49,84.49,84.49,84.49,100,2022-05-27 16:42:00
25,84.41,84.49,84.4,84.49,700,2022-05-27 17:28:00
26,84.535,84.535,84.535,84.535,100,2022-05-27 17:46:00
27,84.555,84.555,84.55,84.55,200,2022-05-27 18:09:00
28,84.65,84.66,84.64,84.66,400,2022-05-27 18:13:00
29,84.73,84.73,84.73,84.73,100,2022-05-27 18:41:00
30,84.705,84.73,84.68,84.69,2700,2022-05-27 18:49:00
31,84.75,84.75,84.75,84.75,306,2022-05-27 18:52:00
32,84.75,84.75,84.69,84.69,406,2022-05-27 18:53:00
33,84.69,84.71,84.67,84.71,500,2022-05-27 18:54:00
34,84.75,84.75,84.75,84.75,100,2022-05-27 19:01:00
35,84.67,84.67,84.67,84.67,200,2022-05-27 19:02:00
36,84.76,84.76,84.75,84.75,300,2022-05-27 19:05:00
37,84.73,84.73,84.73,84.73,100,2022-05-27 19:06:00
38,84.68,84.845,84.68,84.845,200,2022-05-27 19:07:00
39,84.75,84.75,84.75,84.75,200,2022-05-27 19:13:00
40,84.68,84.68,84.65,84.65,600,2022-05-27 19:16:00
41,84.75,84.75,84.75,84.75,100,2022-05-27 19:33:00
42,84.75,84.75,84.75,84.75,200,2022-05-27 19:36:00
43,84.75,84.75,84.75,84.75,400,2022-05-27 19:41:00
44,84.985,84.985,84.985,84.985,100,2022-05-27 19:45:00
45,85.05,85.05,85.05,85.05,1900,2022-05-27 19:48:00
46,85.09,85.09,85.09,85.09,100,2022-05-27 19:50:00
47,85.11,85.11,85.11,85.11,133,2022-05-27 19:52:00
48,85.2,85.2,85.2,85.2,100,2022-05-27 19:54:00
49,85.17,85.17,85.17,85.17,100,2022-05-27 19:56:00
50,85.19,85.19,85.19,85.19,100,2022-05-27 19:59:00
51,85.22,85.22,85.22,85.22,2234,2022-05-27 20:00:00
52,85.22,85.22,85.22,85.22,163,2022-05-27 20:01:00
53,84.97,84.97,84.97,84.97,240,2022-05-31 13:30:00
54,83.81,83.81,81.4408,81.4408,200,2022-05-31 13:31:00
55,83.94,84.3291,83.84,84.3291,400,2022-05-31 13:39:00
56,84.02,84.02,83.99,83.99,300,2022-05-31 13:43:00
57,83.93,83.93,83.93,83.93,300,2022-05-31 13:44:00
58,83.98,83.98,83.98,83.98,100,2022-05-31 13:46:00
59,84.19,84.19,84.19,84.19,100,2022-05-31 13:51:00
60,84.28,84.28,84.28,84.28,100,2022-05-31 13:55:00
61,84.12,84.12,84.12,84.12,100,2022-05-31 14:11:00
62,84.66,84.66,84.66,84.66,100,2022-05-31 14:19:00
63,84.76,84.94,84.76,84.94,200,2022-05-31 14:20:00
