,open,high,low,close,volume,datetime
0,9.9775,9.9775,9.9775,9.9775,147,2022-05-27 18:19:00
1,9.93,9.93,9.93,9.93,225,2022-05-31 13:30:00
2,9.955,9.955,9.955,9.955,1000,2022-05-31 13:48:00
3,9.96,9.96,9.96,9.96,600,2022-06-01 13:59:00
4,9.96,9.96,9.96,9.96,100,2022-06-01 14:31:00
5,9.952,9.952,9.95,9.95,5600,2022-06-02 14:08:00
6,9.96,9.96,9.96,9.96,375,2022-06-02 14:56:00
7,9.95,9.95,9.95,9.95,1000,2022-06-03 15:04:00
8,9.96,9.96,9.96,9.96,490,2022-06-06 13:30:00
9,9.96,9.9632,9.96,9.9632,200,2022-06-06 17:40:00
10,9.96,9.96,9.96,9.96,100,2022-06-06 18:15:00
11,9.98,9.98,9.98,9.98,800,2022-06-08 13:30:00
12,9.98,9.98,9.98,9.98,500,2022-06-08 15:56:00
13,9.98,9.98,9.98,9.98,200,2022-06-08 16:01:00
14,9.97,9.97,9.97,9.97,600,2022-06-09 15:05:00
15,9.9701,9.9701,9.97,9.97,1000,2022-06-09 15:35:00
16,9.95,9.95,9.95,9.95,500,2022-06-10 13:49:00
17,9.975,9.975,9.975,9.975,100,2022-06-10 14:21:00
18,9.975,9.975,9.975,9.975,200,2022-06-10 15:42:00
19,9.975,9.975,9.975,9.975,400,2022-06-10 19:44:00
20,9.975,9.976,9.975,9.976,500,2022-06-10 19:45:00
