,open,high,low,close,volume,datetime
0,3.29,3.3,3.29,3.3,5605,2022-05-27 13:30:00
1,3.325,3.325,3.325,3.325,100,2022-05-27 13:31:00
2,3.33,3.34,3.315,3.315,1691,2022-05-27 13:32:00
3,3.3161,3.3161,3.3161,3.3161,500,2022-05-27 13:33:00
4,3.29,3.2912,3.29,3.29,3300,2022-05-27 13:34:00
5,3.28,3.28,3.26,3.26,2905,2022-05-27 13:35:00
6,3.27,3.28,3.27,3.28,406,2022-05-27 13:36:00
7,3.2786,3.2786,3.2775,3.2775,2000,2022-05-27 13:37:00
8,3.28,3.28,3.28,3.28,1912,2022-05-27 13:38:00
9,3.3,3.3,3.3,3.3,500,2022-05-27 13:42:00
10,3.3,3.3,3.29,3.295,4571,2022-05-27 13:44:00
11,3.3,3.3,3.3,3.3,200,2022-05-27 13:45:00
12,3.3015,3.3015,3.3015,3.3015,1995,2022-05-27 13:48:00
13,3.32,3.32,3.315,3.315,1863,2022-05-27 13:52:00
14,3.31,3.315,3.31,3.315,300,2022-05-27 13:53:00
15,3.32,3.32,3.32,3.32,100,2022-05-27 13:54:00
16,3.32,3.325,3.32,3.325,616,2022-05-27 13:55:00
17,3.33,3.33,3.32,3.33,2069,2022-05-27 13:56:00
18,3.325,3.325,3.31,3.32,3600,2022-05-27 13:59:00
19,3.31,3.31,3.31,3.31,100,2022-05-27 14:00:00
20,3.31,3.3108,3.31,3.3108,2100,2022-05-27 14:01:00
21,3.3105,3.3105,3.305,3.305,2200,2022-05-27 14:04:00
22,3.31,3.31,3.31,3.31,1209,2022-05-27 14:05:00
23,3.31,3.31,3.31,3.31,100,2022-05-27 14:06:00
24,3.315,3.315,3.31,3.31,2620,2022-05-27 14:08:00
25,3.31,3.31,3.31,3.31,768,2022-05-27 14:09:00
26,3.31,3.3127,3.31,3.31,600,2022-05-27 14:12:00
27,3.315,3.315,3.315,3.315,100,2022-05-27 14:13:00
28,3.32,3.32,3.32,3.32,200,2022-05-27 14:16:00
29,3.31,3.31,3.31,3.31,100,2022-05-27 14:18:00
30,3.32,3.33,3.3199,3.33,6600,2022-05-27 14:23:00
31,3.33,3.33,3.32,3.32,6906,2022-05-27 14:24:00
32,3.32,3.32,3.32,3.32,100,2022-05-27 14:26:00
33,3.32,3.32,3.32,3.32,2461,2022-05-27 14:29:00
34,3.32,3.32,3.32,3.32,100,2022-05-27 14:30:00
35,3.32,3.32,3.32,3.32,100,2022-05-27 14:31:00
36,3.31,3.32,3.31,3.32,1790,2022-05-27 14:32:00
37,3.32,3.32,3.32,3.32,100,2022-05-27 14:35:00
38,3.32,3.32,3.32,3.32,400,2022-05-27 14:36:00
39,3.32,3.32,3.32,3.32,100,2022-05-27 14:37:00
40,3.32,3.32,3.31,3.31,1500,2022-05-27 14:38:00
41,3.315,3.315,3.315,3.315,100,2022-05-27 14:39:00
42,3.32,3.32,3.32,3.32,100,2022-05-27 14:40:00
43,3.315,3.32,3.315,3.32,1100,2022-05-27 14:44:00
44,3.31,3.31,3.31,3.31,100,2022-05-27 14:45:00
45,3.315,3.315,3.31,3.31,1900,2022-05-27 14:46:00
46,3.305,3.305,3.3,3.3,396,2022-05-27 14:52:00
47,3.31,3.31,3.31,3.31,100,2022-05-27 14:53:00
48,3.305,3.305,3.305,3.305,100,2022-05-27 14:55:00
49,3.305,3.305,3.305,3.305,100,2022-05-27 14:56:00
50,3.305,3.305,3.3,3.3001,1656,2022-05-27 14:57:00
51,3.29,3.29,3.29,3.29,200,2022-05-27 14:59:00
52,3.2902,3.2902,3.28,3.29,4284,2022-05-27 15:00:00
53,3.295,3.295,3.295,3.295,100,2022-05-27 15:01:00
54,3.3,3.3,3.3,3.3,100,2022-05-27 15:02:00
55,3.29,3.29,3.29,3.29,425,2022-05-27 15:03:00
56,3.29,3.3,3.29,3.29,1374,2022-05-27 15:04:00
57,3.3,3.3,3.3,3.3,100,2022-05-27 15:08:00
58,3.3058,3.31,3.305,3.31,400,2022-05-27 15:09:00
59,3.31,3.31,3.31,3.31,200,2022-05-27 15:10:00
60,3.31,3.3115,3.3,3.3,3385,2022-05-27 15:11:00
61,3.3007,3.3007,3.3007,3.3007,2000,2022-05-27 15:15:00
62,3.31,3.31,3.309,3.31,800,2022-05-27 15:17:00
63,3.31,3.31,3.31,3.31,200,2022-05-27 15:19:00
64,3.31,3.31,3.3,3.305,1700,2022-05-27 15:21:00
65,3.3077,3.31,3.3077,3.31,3500,2022-05-27 15:23:00
