,open,high,low,close,volume,datetime
0,0.92,0.92,0.92,0.92,494,2022-05-27 11:22:00
1,0.96,0.96,0.96,0.96,260,2022-05-27 13:07:00
2,0.96,1.01,0.96,1.01,500,2022-05-27 13:28:00
3,1.03,1.03,1.03,1.03,4013,2022-05-27 13:30:00
4,0.99,0.99,0.9873,0.99,4500,2022-05-27 13:40:00
5,0.9231,0.9231,0.9231,0.9231,200,2022-05-27 13:59:00
6,0.9155,0.9252,0.901,0.9251,4533,2022-05-27 14:02:00
7,0.9252,0.925879,0.9251,0.9251,1500,2022-05-27 14:05:00
8,0.94,0.940556,0.94,0.94,12137,2022-05-27 14:08:00
9,0.95,0.950406,0.95,0.95,1800,2022-05-27 14:10:00
10,0.95,0.9501,0.95,0.9501,800,2022-05-27 14:11:00
11,0.96,0.960241,0.96,0.96,3500,2022-05-27 14:14:00
12,0.963,0.963,0.963,0.963,204,2022-05-27 14:54:00
13,0.97,0.97,0.9536,0.9536,200,2022-05-27 15:22:00
14,0.95,0.95,0.95,0.95,2000,2022-05-27 15:24:00
15,0.9501,0.9501,0.95,0.95,1100,2022-05-27 15:30:00
16,0.9501,0.9501,0.9501,0.9501,500,2022-05-27 15:31:00
17,0.9346,0.9346,0.9346,0.9346,200,2022-05-27 16:40:00
18,0.949,0.949,0.949,0.949,200,2022-05-27 16:46:00
19,0.936,0.936,0.936,0.936,225,2022-05-27 16:47:00
20,0.932,0.932,0.932,0.932,354,2022-05-27 17:19:00
21,0.932,0.9405,0.932,0.9323,2000,2022-05-27 17:34:00
22,0.937,0.937,0.937,0.937,5000,2022-05-27 17:53:00
23,0.9381,0.9381,0.932,0.932005,2459,2022-05-27 19:34:00
24,0.92,0.95,0.92,0.95,3600,2022-05-27 19:54:00
25,0.949899,0.9499,0.93,0.93,1230,2022-05-27 19:58:00
26,0.95,0.95,0.93,0.93,10500,2022-05-27 19:59:00
27,0.9036,0.9036,0.9036,0.9036,180,2022-05-27 21:05:00
28,0.9638,0.9638,0.9469,0.9469,778,2022-05-31 13:30:00
29,0.93,0.93,0.93,0.93,100,2022-05-31 13:33:00
30,0.961999,0.961999,0.961999,0.961999,2481,2022-05-31 13:45:00
31,0.946,0.946,0.946,0.946,366,2022-05-31 13:59:00
32,0.945,0.945,0.93,0.93,634,2022-05-31 14:15:00
33,0.930101,0.930101,0.93,0.93,1929,2022-05-31 14:27:00
34,0.930101,0.930101,0.930101,0.930101,718,2022-05-31 15:00:00
35,0.957999,0.957999,0.957999,0.957999,500,2022-05-31 15:11:00
36,0.9353,0.9354,0.934843,0.9354,2250,2022-05-31 15:41:00
37,0.9355,0.9355,0.9355,0.9355,100,2022-05-31 15:42:00
38,0.9355,0.9356,0.9355,0.9355,1100,2022-05-31 15:46:00
39,0.9355,0.9355,0.9355,0.9355,2100,2022-05-31 16:10:00
40,0.9499,0.9499,0.9499,0.9499,7500,2022-05-31 16:17:00
41,0.9499,0.95,0.9355,0.9355,1900,2022-05-31 16:39:00
42,0.945999,0.945999,0.9356,0.9356,200,2022-05-31 18:03:00
43,0.9356,0.9356,0.9356,0.9356,500,2022-05-31 18:48:00
44,0.9356,0.945896,0.9356,0.945896,2700,2022-05-31 18:53:00
45,0.9356,0.9356,0.9356,0.9356,500,2022-05-31 19:34:00
46,0.946,0.946,0.946,0.946,141,2022-05-31 19:59:00
47,0.962,0.962,0.962,0.962,345,2022-05-31 20:38:00
48,0.962,0.962,0.962,0.962,110,2022-05-31 23:28:00
49,0.965,0.965,0.962,0.965,386,2022-06-01 13:30:00
50,0.938,0.938,0.938,0.938,200,2022-06-01 14:15:00
51,0.9499,0.9499,0.9499,0.9499,300,2022-06-01 14:18:00
52,0.95,0.95,0.9179,0.9179,6509,2022-06-01 15:20:00
53,0.9499,0.9499,0.9499,0.9499,107,2022-06-01 15:56:00
54,0.935,0.935,0.935,0.935,2440,2022-06-01 16:03:00
55,0.92,0.920451,0.918,0.918,4290,2022-06-01 16:04:00
56,0.9199,0.9199,0.9199,0.9199,100,2022-06-01 16:10:00
57,0.91495,0.91495,0.91495,0.91495,1000,2022-06-01 16:11:00
58,0.91,0.91,0.91,0.91,625,2022-06-01 16:34:00
59,0.92,0.92,0.92,0.92,200,2022-06-01 17:02:00
60,0.91,0.91,0.91,0.91,100,2022-06-01 17:05:00
61,0.9276,0.9276,0.9276,0.9276,200,2022-06-01 17:14:00
62,0.9123,0.9123,0.9123,0.9123,100,2022-06-01 17:15:00
63,0.92,0.92,0.92,0.92,1450,2022-06-01 17:26:00
64,0.916501,0.916501,0.916501,0.916501,300,2022-06-01 18:10:00
65,0.9359,0.9359,0.9359,0.9359,260,2022-06-01 18:14:00
66,0.928,0.93,0.928,0.93,740,2022-06-01 18:15:00
67,0.931,0.931,0.931,0.931,100,2022-06-01 19:34:00
68,0.931,0.931,0.931,0.931,100,2022-06-01 19:35:00
69,0.931,0.931,0.93,0.93,604,2022-06-01 19:40:00
70,0.93,0.93,0.917,0.9253,4999,2022-06-01 19:42:00
71,0.9329,0.9329,0.9329,0.9329,100,2022-06-01 19:52:00
72,0.91,0.91,0.91,0.91,1680,2022-06-01 19:55:00
73,0.9036,0.9036,0.9036,0.9036,1036,2022-06-01 19:56:00
74,0.9765,0.9765,0.9765,0.9765,120,2022-06-01 22:29:00
75,0.948,0.948,0.948,0.948,300,2022-06-02 13:40:00
76,0.916,0.916,0.916,0.916,100,2022-06-02 13:54:00
77,0.916,0.916,0.916,0.916,1305,2022-06-02 14:45:00
78,0.916,0.916,0.916,0.916,500,2022-06-02 14:57:00
79,0.916,0.9479,0.916,0.9479,300,2022-06-02 14:58:00
80,0.918,0.918,0.91,0.91,2700,2022-06-02 15:03:00
81,0.9,0.9,0.9,0.9,108,2022-06-02 15:09:00
82,0.9,0.9,0.9,0.9,322,2022-06-02 15:31:00
83,0.9179,0.9179,0.9179,0.9179,719,2022-06-02 15:43:00
84,0.91,0.91,0.91,0.91,216,2022-06-02 16:08:00
85,0.91,0.91,0.91,0.91,100,2022-06-02 16:09:00
86,0.9025,0.9025,0.9025,0.9025,508,2022-06-02 16:34:00
87,0.9103,0.9103,0.9103,0.9103,504,2022-06-02 16:35:00
88,0.9013,0.9013,0.9013,0.9013,3600,2022-06-02 16:40:00
89,0.9013,0.907396,0.9,0.907396,800,2022-06-02 16:45:00
90,0.91,0.9101,0.91,0.9101,1400,2022-06-02 17:03:00
91,0.9135,0.9135,0.9135,0.9135,5000,2022-06-02 17:27:00
92,0.91,0.91,0.91,0.91,100,2022-06-02 17:39:00
93,0.916,0.916,0.916,0.916,100,2022-06-02 17:54:00
94,0.9194,0.9194,0.9193,0.9193,914,2022-06-02 17:57:00
95,0.9195,0.9195,0.91,0.91,1100,2022-06-02 17:58:00
96,0.91,0.91,0.91,0.91,900,2022-06-02 17:59:00
97,0.922,0.922,0.922,0.922,200,2022-06-02 18:01:00
98,0.916,0.916,0.916,0.916,100,2022-06-02 18:10:00
99,0.916,0.916,0.91,0.91,1200,2022-06-02 18:15:00
100,0.916,0.916,0.916,0.916,100,2022-06-02 18:18:00
101,0.916,0.916,0.916,0.916,100,2022-06-02 18:25:00
102,0.916,0.916,0.916,0.916,100,2022-06-02 18:28:00
103,0.9232,0.9232,0.9232,0.9232,100,2022-06-02 18:39:00
104,0.9225,0.9225,0.9225,0.9225,109,2022-06-02 18:44:00
105,0.923,0.925,0.923,0.925,1000,2022-06-02 18:48:00
106,0.918,0.918,0.918,0.918,100,2022-06-02 18:56:00
107,0.917,0.917,0.917,0.917,100,2022-06-02 19:07:00
