,open,high,low,close,volume,datetime
0,4.52,4.52,4.52,4.52,877,2022-05-27 13:30:00
1,4.53,4.535,4.53,4.53,650,2022-05-27 13:32:00
2,4.53,4.54,4.53,4.54,4400,2022-05-27 13:33:00
3,4.535,4.535,4.535,4.535,100,2022-05-27 13:45:00
4,4.53,4.53,4.53,4.53,12400,2022-05-27 13:47:00
5,4.53,4.53,4.53,4.53,4311,2022-05-27 13:50:00
6,4.53,4.53,4.53,4.53,1941,2022-05-27 13:52:00
7,4.53,4.53,4.53,4.53,101,2022-05-27 13:55:00
8,4.53,4.53,4.53,4.53,500,2022-05-27 14:09:00
9,4.53,4.53,4.53,4.53,200,2022-05-27 14:13:00
10,4.53,4.53,4.53,4.53,200,2022-05-27 14:14:00
11,4.53,4.53,4.53,4.53,4000,2022-05-27 14:15:00
12,4.53,4.53,4.53,4.53,21453,2022-05-27 14:16:00
13,4.53,4.53,4.53,4.53,9900,2022-05-27 14:17:00
14,4.53,4.53,4.53,4.53,600,2022-05-27 14:18:00
15,4.53,4.53,4.53,4.53,400,2022-05-27 14:26:00
16,4.53,4.53,4.53,4.53,300,2022-05-27 14:41:00
17,4.53,4.53,4.53,4.53,849,2022-05-27 15:06:00
18,4.5377,4.5377,4.5377,4.5377,100,2022-05-27 15:49:00
19,4.5305,4.5305,4.5305,4.5305,100,2022-05-27 16:06:00
20,4.53,4.53,4.53,4.53,48111,2022-05-27 16:07:00
21,4.53,4.53,4.52,4.53,44029,2022-05-27 16:18:00
22,4.5277,4.53,4.5277,4.53,200,2022-05-27 16:22:00
23,4.525,4.53,4.525,4.53,3146,2022-05-27 16:32:00
24,4.54,4.54,4.54,4.54,100,2022-05-27 17:22:00
25,4.54,4.54,4.54,4.54,100,2022-05-27 17:26:00
26,4.5305,4.5305,4.5305,4.5305,150,2022-05-27 17:27:00
27,4.535,4.535,4.535,4.535,300,2022-05-27 17:39:00
28,4.5301,4.5301,4.5301,4.5301,409,2022-05-27 17:49:00
29,4.54,4.54,4.54,4.54,101,2022-05-27 17:52:00
30,4.5329,4.5329,4.5329,4.5329,1033,2022-05-27 17:59:00
31,4.535,4.54,4.535,4.54,3500,2022-05-27 18:04:00
32,4.535,4.535,4.535,4.535,300,2022-05-27 18:09:00
33,4.54,4.54,4.535,4.54,4700,2022-05-27 18:19:00
34,4.5301,4.5301,4.5301,4.5301,1500,2022-05-27 18:34:00
35,4.54,4.54,4.535,4.54,3001,2022-05-27 18:40:00
36,4.54,4.54,4.54,4.54,300,2022-05-27 18:56:00
37,4.535,4.535,4.535,4.535,100,2022-05-27 19:09:00
38,4.54,4.54,4.54,4.54,300,2022-05-27 19:27:00
39,4.5315,4.5315,4.5315,4.5315,5000,2022-05-27 19:34:00
40,4.535,4.54,4.535,4.54,201,2022-05-27 19:35:00
41,4.54,4.54,4.54,4.54,200,2022-05-27 19:50:00
42,4.54,4.54,4.54,4.54,100,2022-05-27 19:55:00
43,4.5313,4.5313,4.5313,4.5313,143,2022-05-27 19:57:00
44,4.53,4.53,4.53,4.53,100,2022-05-27 19:58:00
45,4.535,4.535,4.535,4.535,100,2022-05-27 19:59:00
46,4.53,4.53,4.53,4.53,187,2022-05-27 20:00:00
47,4.53,4.53,4.52,4.52,347,2022-05-31 13:30:00
48,4.52,4.53,4.52,4.53,5516,2022-05-31 13:32:00
49,4.525,4.53,4.525,4.53,2000,2022-05-31 13:35:00
50,4.5297,4.5297,4.5297,4.5297,1000,2022-05-31 13:38:00
51,4.53,4.53,4.53,4.53,900,2022-05-31 13:50:00
52,4.53,4.53,4.53,4.53,700,2022-05-31 13:52:00
53,4.5381,4.5381,4.5381,4.5381,500,2022-05-31 13:54:00
54,4.53,4.53,4.53,4.53,150,2022-05-31 14:04:00
55,4.54,4.54,4.54,4.54,1000,2022-05-31 14:20:00
56,4.5371,4.54,4.5371,4.54,394,2022-05-31 15:44:00
57,4.5329,4.5329,4.5329,4.5329,2719,2022-05-31 16:23:00
58,4.54,4.54,4.54,4.54,100,2022-05-31 17:50:00
59,4.5318,4.5318,4.5318,4.5318,250,2022-05-31 18:03:00
60,4.5313,4.5313,4.5313,4.5313,2000,2022-05-31 19:11:00
61,4.54,4.54,4.54,4.54,101,2022-05-31 19:54:00
62,4.535,4.54,4.53,4.54,49641,2022-05-31 19:59:00
63,4.53,4.53,4.53,4.53,9264,2022-05-31 20:00:00
64,4.52,4.52,4.52,4.52,100,2022-06-01 11:00:00
65,4.53,4.53,4.53,4.53,174,2022-06-01 11:27:00
66,4.53,4.53,4.53,4.53,10000,2022-06-01 13:28:00
67,4.54,4.54,4.53,4.53,6142,2022-06-01 13:30:00
68,4.54,4.54,4.54,4.54,200,2022-06-01 13:32:00
69,4.54,4.54,4.53,4.53,16213,2022-06-01 13:35:00
70,4.53,4.53,4.53,4.53,4690,2022-06-01 13:36:00
71,4.53,4.53,4.53,4.53,100,2022-06-01 13:39:00
72,4.53,4.53,4.53,4.53,200,2022-06-01 13:40:00
73,4.54,4.54,4.54,4.54,10187,2022-06-01 13:45:00
74,4.54,4.54,4.54,4.54,1100,2022-06-01 13:51:00
75,4.54,4.54,4.54,4.54,100,2022-06-01 14:01:00
