,open,high,low,close,volume,datetime
0,179.96,180.44,179.96,180.44,700,2022-05-27 13:29:00
1,179.76,179.945,178.75,179.0,123452,2022-05-27 13:30:00
2,178.88,178.92,178.37,178.645,7021,2022-05-27 13:31:00
3,178.61,178.73,178.41,178.41,6926,2022-05-27 13:32:00
4,178.45,178.72,178.23,178.72,15664,2022-05-27 13:33:00
5,178.59,179.3,178.51,179.27,8370,2022-05-27 13:34:00
6,179.25,179.495,179.11,179.4,6517,2022-05-27 13:35:00
7,179.38,179.38,178.98,179.165,9330,2022-05-27 13:36:00
8,179.2,179.22,178.98,179.21,12500,2022-05-27 13:37:00
9,179.17,179.33,179.1,179.3299,13016,2022-05-27 13:38:00
10,179.33,179.61,179.33,179.525,10062,2022-05-27 13:39:00
11,179.49,179.57,179.43,179.48,14360,2022-05-27 13:40:00
12,179.55,179.64,179.42,179.64,5987,2022-05-27 13:41:00
13,179.615,179.735,179.57,179.6,10998,2022-05-27 13:42:00
14,179.575,179.6789,179.5,179.6,6414,2022-05-27 13:43:00
15,179.62,179.69,179.5,179.69,7902,2022-05-27 13:44:00
16,179.7081,179.79,179.52,179.62,4955,2022-05-27 13:45:00
17,179.48,179.535,179.37,179.405,4600,2022-05-27 13:46:00
18,179.38,179.65,179.3,179.59,7296,2022-05-27 13:47:00
19,179.625,179.77,179.58,179.77,4582,2022-05-27 13:48:00
20,179.79,179.93,179.72,179.885,6835,2022-05-27 13:49:00
21,179.9,179.93,179.79,179.8,4279,2022-05-27 13:50:00
22,179.79,179.79,179.59,179.74,7239,2022-05-27 13:51:00
23,179.75,180.03,179.75,180.015,8702,2022-05-27 13:52:00
24,180.0,180.06,179.91,179.94,7793,2022-05-27 13:53:00
25,179.85,179.97,179.78,179.94,6149,2022-05-27 13:54:00
26,179.92,180.01,179.87,180.01,8320,2022-05-27 13:55:00
27,180.05,180.11,179.98,180.03,7214,2022-05-27 13:56:00
28,180.05,180.12,179.94,179.98,7372,2022-05-27 13:57:00
29,179.98,179.98,179.84,179.91,10004,2022-05-27 13:58:00
30,179.8661,179.91,179.84,179.91,6105,2022-05-27 13:59:00
31,179.89,179.99,179.73,179.83,7846,2022-05-27 14:00:00
32,179.87,180.06,179.87,180.05,6843,2022-05-27 14:01:00
33,180.08,180.18,179.9,179.9,7706,2022-05-27 14:02:00
34,179.92,179.92,179.82,179.89,5558,2022-05-27 14:03:00
35,179.9,180.0,179.894,179.93,7332,2022-05-27 14:04:00
36,179.94,179.94,179.67,179.72,4406,2022-05-27 14:05:00
37,179.72,179.795,179.65,179.67,4154,2022-05-27 14:06:00
38,179.69,179.88,179.665,179.88,13630,2022-05-27 14:07:00
39,179.84,179.84,179.63,179.66,7982,2022-05-27 14:08:00
40,179.65,179.69,179.56,179.59,10211,2022-05-27 14:09:00
41,179.55,179.58,179.41,179.48,8176,2022-05-27 14:10:00
42,179.49,179.5,179.385,179.47,5602,2022-05-27 14:11:00
43,179.525,179.65,179.5,179.61,3708,2022-05-27 14:12:00
44,179.585,179.6,179.45,179.45,9170,2022-05-27 14:13:00
45,179.4687,179.62,179.4687,179.59,11147,2022-05-27 14:14:00
46,179.59,179.59,179.4699,179.4699,6607,2022-05-27 14:15:00
47,179.45,179.56,179.44,179.49,9237,2022-05-27 14:16:00
48,179.5,179.51,179.35,179.385,9789,2022-05-27 14:17:00
49,179.36,179.42,179.3,179.39,5525,2022-05-27 14:18:00
50,179.38,179.39,179.35,179.3577,3008,2022-05-27 14:19:00
51,179.36,179.37,179.2,179.35,5310,2022-05-27 14:20:00
52,179.39,179.52,179.38,179.45,5709,2022-05-27 14:21:00
53,179.4614,179.67,179.4614,179.67,4109,2022-05-27 14:22:00
54,179.6424,179.66,179.57,179.59,4718,2022-05-27 14:23:00
55,179.63,179.7,179.6292,179.65,5057,2022-05-27 14:24:00
56,179.66,179.72,179.6,179.6,5411,2022-05-27 14:25:00
57,179.61,179.63,179.52,179.54,3654,2022-05-27 14:26:00
58,179.55,179.68,179.53,179.656,4328,2022-05-27 14:27:00
59,179.68,179.75,179.68,179.74,2769,2022-05-27 14:28:00
60,179.68,179.71,179.6,179.66,3707,2022-05-27 14:29:00
61,179.69,179.78,179.67,179.69,6398,2022-05-27 14:30:00
62,179.71,179.73,179.65,179.65,3220,2022-05-27 14:31:00
63,179.625,179.65,179.52,179.57,7612,2022-05-27 14:32:00
64,179.56,179.62,179.535,179.59,8128,2022-05-27 14:33:00
65,179.6,179.6,179.37,179.37,7666,2022-05-27 14:34:00
66,179.38,179.4967,179.36,179.46,7332,2022-05-27 14:35:00
67,179.41,179.4597,179.31,179.32,6715,2022-05-27 14:36:00
68,179.29,179.34,179.25,179.34,3733,2022-05-27 14:37:00
69,179.35,179.46,179.34,179.46,3940,2022-05-27 14:38:00
70,179.43,179.47,179.33,179.35,7958,2022-05-27 14:39:00
71,179.34,179.35,179.29,179.3,5053,2022-05-27 14:40:00
72,179.27,179.42,179.25,179.42,4869,2022-05-27 14:41:00
73,179.44,179.47,179.33,179.34,2628,2022-05-27 14:42:00
74,179.33,179.3882,179.31,179.36,6428,2022-05-27 14:43:00
75,179.36,179.47,179.32,179.41,6293,2022-05-27 14:44:00
76,179.415,179.415,179.34,179.36,2906,2022-05-27 14:45:00
77,179.38,179.6143,179.38,179.5837,6238,2022-05-27 14:46:00
78,179.59,179.7,179.56,179.6746,8259,2022-05-27 14:47:00
79,179.6781,179.68,179.6,179.64,5083,2022-05-27 14:48:00
80,179.6299,179.65,179.58,179.58,7017,2022-05-27 14:49:00
81,179.58,179.72,179.58,179.68,4164,2022-05-27 14:50:00
82,179.65,179.65,179.52,179.55,6542,2022-05-27 14:51:00
83,179.56,179.6,179.52,179.54,3226,2022-05-27 14:52:00
84,179.52,179.58,179.47,179.54,6307,2022-05-27 14:53:00
85,179.5357,179.61,179.49,179.61,8872,2022-05-27 14:54:00
86,179.62,179.67,179.53,179.53,5569,2022-05-27 14:55:00
87,179.51,179.64,179.51,179.56,8279,2022-05-27 14:56:00
88,179.57,179.73,179.57,179.71,6058,2022-05-27 14:57:00
89,179.73,179.8,179.69,179.699,6202,2022-05-27 14:58:00
90,179.705,179.74,179.59,179.61,9014,2022-05-27 14:59:00
91,179.615,179.685,179.61,179.66,8393,2022-05-27 15:00:00
92,179.6516,179.71,179.6516,179.67,2548,2022-05-27 15:01:00
93,179.68,179.69,179.58,179.67,5792,2022-05-27 15:02:00
94,179.7,179.785,179.69,179.72,4126,2022-05-27 15:03:00
95,179.71,179.71,179.6,179.645,4188,2022-05-27 15:04:00
96,179.6496,179.6496,179.59,179.61,3297,2022-05-27 15:05:00
97,179.65,179.66,179.57,179.57,2826,2022-05-27 15:06:00
98,179.565,179.565,179.4693,179.47,2970,2022-05-27 15:07:00
99,179.475,179.505,179.46,179.505,7610,2022-05-27 15:08:00
100,179.505,179.62,179.47,179.53,9895,2022-05-27 15:09:00
101,179.535,179.55,179.4,179.43,5043,2022-05-27 15:10:00
102,179.4651,179.56,179.46,179.54,3927,2022-05-27 15:11:00
103,179.53,179.59,179.53,179.57,3820,2022-05-27 15:12:00
104,179.585,179.74,179.585,179.72,4713,2022-05-27 15:13:00
105,179.72,179.81,179.705,179.7436,4902,2022-05-27 15:14:00
106,179.745,179.775,179.74,179.7579,1788,2022-05-27 15:15:00
107,179.77,179.87,179.765,179.79,8318,2022-05-27 15:16:00
108,179.78,179.79,179.71,179.79,6025,2022-05-27 15:17:00
109,179.79,179.81,179.72,179.77,2026,2022-05-27 15:18:00
110,179.75,179.77,179.685,179.73,8535,2022-05-27 15:19:00
111,179.73,179.73,179.655,179.7,2723,2022-05-27 15:20:00
112,179.69,179.73,179.68,179.73,4006,2022-05-27 15:21:00
113,179.73,179.73,179.56,179.61,4612,2022-05-27 15:22:00
