,open,high,low,close,volume,datetime
0,2.8,3.11,2.8,3.11,1972,2022-05-27 13:30:00
1,3.02,3.02,3.02,3.02,500,2022-05-27 13:34:00
2,3.01,3.01,3.01,3.01,100,2022-05-27 13:37:00
3,2.8,2.8,2.8,2.8,1427,2022-05-27 13:40:00
4,2.8757,2.8757,2.8757,2.8757,100,2022-05-27 14:09:00
5,2.82,2.82,2.82,2.82,100,2022-05-27 14:15:00
6,2.82,2.82,2.82,2.82,2000,2022-05-27 14:24:00
7,2.8992,2.8992,2.8992,2.8992,100,2022-05-27 14:27:00
8,2.9,2.9,2.9,2.9,600,2022-05-27 14:47:00
9,2.97,2.97,2.97,2.97,200,2022-05-27 14:50:00
10,3.01,3.01,3.01,3.01,100,2022-05-27 18:50:00
11,3.0275,3.03,3.025,3.03,600,2022-05-27 18:52:00
12,3.0399,3.0399,3.03,3.03,449,2022-05-27 18:53:00
13,3.03,3.03,3.03,3.03,100,2022-05-27 19:05:00
14,3.02,3.03,3.0,3.005,919,2022-05-27 19:08:00
15,2.88,2.88,2.86,2.86,300,2022-05-27 19:15:00
16,2.9995,2.9995,2.87,2.87,200,2022-05-27 19:50:00
17,2.86,2.86,2.86,2.86,100,2022-05-27 19:51:00
18,2.9124,2.9124,2.9124,2.9124,100,2022-05-27 19:53:00
19,2.9,2.91,2.9,2.91,200,2022-05-27 19:54:00
20,2.85,2.85,2.85,2.85,105,2022-05-27 19:59:00
21,3.08,3.08,2.99,2.99,872,2022-05-31 13:30:00
22,3.1,3.1,3.1,3.1,100,2022-05-31 13:59:00
23,3.1,3.1,3.1,3.1,100,2022-05-31 14:05:00
24,3.13,3.13,3.11,3.13,600,2022-05-31 14:21:00
25,3.16,3.16,3.16,3.16,100,2022-05-31 14:31:00
26,3.1,3.1,3.1,3.1,333,2022-05-31 14:32:00
27,3.01,3.01,2.85,2.97,2333,2022-05-31 15:45:00
28,3.0,3.0,3.0,3.0,1467,2022-05-31 15:56:00
29,3.08,3.08,3.05,3.05,700,2022-05-31 16:01:00
30,3.0,3.0,3.0,3.0,200,2022-05-31 17:58:00
31,3.04,3.04,3.04,3.04,200,2022-05-31 18:35:00
32,3.01,3.01,3.0,3.0,300,2022-05-31 18:36:00
33,3.0,3.0,3.0,3.0,100,2022-05-31 18:37:00
34,3.05,3.05,3.0,3.0,641,2022-05-31 18:40:00
35,3.065,3.065,3.0,3.0,500,2022-05-31 19:07:00
36,3.05,3.05,3.05,3.05,100,2022-05-31 19:10:00
37,3.025,3.025,3.025,3.025,100,2022-05-31 19:30:00
38,3.05,3.05,3.0,3.0,200,2022-05-31 19:37:00
39,3.01,3.01,2.99,3.0,6342,2022-05-31 19:57:00
40,3.18,3.18,3.18,3.18,100,2022-06-01 13:51:00
41,3.15,3.15,3.15,3.15,200,2022-06-01 14:21:00
42,3.16,3.165,3.04,3.04,800,2022-06-01 15:46:00
43,3.17,3.17,3.17,3.17,300,2022-06-01 17:11:00
44,3.19,3.19,3.19,3.19,100,2022-06-01 17:26:00
45,3.185,3.19,3.18,3.18,700,2022-06-01 17:31:00
46,3.14,3.16,3.02,3.02,300,2022-06-01 17:39:00
47,3.0911,3.0911,3.0911,3.0911,122,2022-06-01 17:56:00
48,3.1,3.1,3.1,3.1,100,2022-06-01 18:38:00
49,3.125,3.125,3.03,3.03,200,2022-06-01 18:39:00
50,3.125,3.125,3.125,3.125,100,2022-06-01 18:49:00
51,3.18,3.18,3.02,3.02,330,2022-06-01 18:54:00
52,3.095,3.095,3.095,3.095,100,2022-06-01 19:31:00
53,3.165,3.165,3.165,3.165,100,2022-06-01 19:42:00
54,3.22,3.22,3.22,3.22,200,2022-06-01 19:47:00
55,3.12,3.12,3.06,3.06,700,2022-06-01 19:59:00
56,3.1,3.1,3.1,3.1,400,2022-06-02 15:23:00
