,open,high,low,close,volume,datetime
0,3.4101,3.4101,3.41,3.41,1250,2022-05-27 13:26:00
1,3.45,3.51,3.38,3.4,45099,2022-05-27 13:30:00
2,3.4,3.43,3.395,3.42,8559,2022-05-27 13:31:00
3,3.41,3.415,3.405,3.405,5716,2022-05-27 13:32:00
4,3.405,3.405,3.38,3.38,13666,2022-05-27 13:33:00
5,3.38,3.38,3.35,3.36,1376,2022-05-27 13:34:00
6,3.37,3.4,3.37,3.4,1100,2022-05-27 13:35:00
7,3.4,3.405,3.395,3.4,4252,2022-05-27 13:36:00
8,3.39,3.39,3.38,3.38,11174,2022-05-27 13:37:00
9,3.38,3.39,3.375,3.375,2500,2022-05-27 13:38:00
10,3.37,3.38,3.37,3.38,1500,2022-05-27 13:39:00
11,3.37,3.405,3.37,3.395,3447,2022-05-27 13:40:00
12,3.39,3.4188,3.39,3.4188,3604,2022-05-27 13:41:00
13,3.4188,3.4188,3.39,3.39,6400,2022-05-27 13:42:00
14,3.38,3.3817,3.38,3.3817,1092,2022-05-27 13:43:00
15,3.3887,3.3887,3.37,3.37,5751,2022-05-27 13:44:00
16,3.37,3.375,3.355,3.37,3715,2022-05-27 13:45:00
17,3.375,3.375,3.36,3.36,800,2022-05-27 13:46:00
18,3.35,3.365,3.35,3.365,13332,2022-05-27 13:47:00
19,3.37,3.385,3.37,3.385,5504,2022-05-27 13:48:00
20,3.3886,3.3899,3.38,3.38,3307,2022-05-27 13:49:00
21,3.375,3.39,3.365,3.39,10744,2022-05-27 13:50:00
22,3.385,3.385,3.38,3.3842,702,2022-05-27 13:51:00
23,3.38,3.42,3.38,3.415,9635,2022-05-27 13:52:00
24,3.415,3.42,3.4,3.41,14204,2022-05-27 13:53:00
25,3.41,3.415,3.41,3.41,600,2022-05-27 13:54:00
26,3.41,3.425,3.405,3.42,5237,2022-05-27 13:55:00
27,3.425,3.43,3.42,3.425,9919,2022-05-27 13:56:00
28,3.425,3.45,3.42,3.45,10931,2022-05-27 13:57:00
29,3.45,3.455,3.45,3.455,4129,2022-05-27 13:58:00
30,3.455,3.475,3.45,3.475,6519,2022-05-27 13:59:00
31,3.47,3.47,3.455,3.46,5151,2022-05-27 14:00:00
32,3.465,3.47,3.465,3.47,400,2022-05-27 14:01:00
33,3.46,3.47,3.455,3.47,13098,2022-05-27 14:02:00
34,3.47,3.48,3.47,3.48,2400,2022-05-27 14:03:00
35,3.47,3.475,3.47,3.475,1306,2022-05-27 14:04:00
36,3.48,3.49,3.47,3.475,19161,2022-05-27 14:05:00
37,3.475,3.475,3.475,3.475,700,2022-05-27 14:06:00
38,3.48,3.49,3.475,3.48,5922,2022-05-27 14:07:00
39,3.48,3.48,3.465,3.475,6016,2022-05-27 14:08:00
40,3.48,3.49,3.48,3.49,2760,2022-05-27 14:09:00
41,3.49,3.5,3.485,3.495,10957,2022-05-27 14:10:00
42,3.49,3.49,3.49,3.49,500,2022-05-27 14:11:00
43,3.495,3.495,3.49,3.495,1000,2022-05-27 14:12:00
44,3.495,3.505,3.49,3.505,4295,2022-05-27 14:13:00
45,3.505,3.505,3.5,3.5,600,2022-05-27 14:14:00
46,3.51,3.51,3.5,3.51,18237,2022-05-27 14:15:00
47,3.51,3.52,3.51,3.515,5595,2022-05-27 14:16:00
48,3.51,3.51,3.51,3.51,9903,2022-05-27 14:17:00
49,3.515,3.515,3.49,3.49,6303,2022-05-27 14:18:00
50,3.495,3.5,3.495,3.5,700,2022-05-27 14:19:00
