,open,high,low,close,volume,datetime
0,1.5899,1.5899,1.5899,1.5899,2200,2022-05-27 12:00:00
1,1.5899,1.5899,1.5899,1.5899,2300,2022-05-27 12:01:00
2,1.59,1.59,1.59,1.59,100,2022-05-27 12:28:00
3,1.58,1.58,1.58,1.58,4000,2022-05-27 12:39:00
4,1.57,1.57,1.57,1.57,917,2022-05-27 12:49:00
5,1.58,1.58,1.58,1.58,250,2022-05-27 12:53:00
6,1.57,1.57,1.57,1.57,244,2022-05-27 12:56:00
7,1.57,1.57,1.57,1.57,6022,2022-05-27 13:02:00
8,1.57,1.57,1.55,1.55,2000,2022-05-27 13:26:00
9,1.56,1.5699,1.56,1.5699,1098,2022-05-27 13:30:00
10,1.569,1.569,1.55,1.55,8700,2022-05-27 13:31:00
11,1.56,1.56,1.55,1.55,7900,2022-05-27 13:32:00
12,1.56,1.57,1.56,1.5697,10538,2022-05-27 13:33:00
13,1.5654,1.57,1.5654,1.57,1150,2022-05-27 13:34:00
14,1.5694,1.57,1.5651,1.5651,10493,2022-05-27 13:36:00
15,1.5666,1.5666,1.5666,1.5666,550,2022-05-27 13:38:00
16,1.5603,1.565,1.5603,1.565,230,2022-05-27 13:41:00
17,1.57,1.6,1.57,1.6,40988,2022-05-27 13:42:00
18,1.6,1.61,1.596,1.605,10881,2022-05-27 13:44:00
19,1.61,1.61,1.6,1.6,6920,2022-05-27 13:45:00
20,1.6,1.605,1.6,1.6,5328,2022-05-27 13:46:00
21,1.5901,1.5901,1.5901,1.5901,150,2022-05-27 13:47:00
22,1.6,1.6,1.6,1.6,240,2022-05-27 13:48:00
23,1.6,1.6,1.6,1.6,600,2022-05-27 13:51:00
24,1.6,1.6,1.6,1.6,400,2022-05-27 13:52:00
25,1.61,1.629,1.61,1.62,980,2022-05-27 13:54:00
26,1.62,1.62,1.612,1.612,1645,2022-05-27 13:55:00
27,1.6101,1.615,1.61,1.615,7910,2022-05-27 13:56:00
28,1.6199,1.6199,1.6199,1.6199,100,2022-05-27 13:57:00
29,1.6199,1.65,1.6198,1.64,29783,2022-05-27 13:58:00
30,1.6356,1.645,1.62,1.6335,16285,2022-05-27 13:59:00
31,1.6201,1.625,1.62,1.625,873,2022-05-27 14:00:00
32,1.6116,1.615,1.61,1.615,6422,2022-05-27 14:01:00
33,1.62,1.62,1.62,1.62,100,2022-05-27 14:02:00
34,1.635,1.635,1.63,1.63,5326,2022-05-27 14:03:00
35,1.63,1.63,1.62,1.62,1670,2022-05-27 14:04:00
36,1.62,1.6299,1.62,1.6299,1811,2022-05-27 14:05:00
37,1.6201,1.6201,1.62,1.62,13991,2022-05-27 14:07:00
38,1.61,1.6325,1.61,1.6325,4591,2022-05-27 14:08:00
39,1.616,1.62,1.616,1.62,3499,2022-05-27 14:09:00
40,1.6275,1.64,1.6237,1.64,519,2022-05-27 14:10:00
41,1.63,1.63,1.61,1.62,11822,2022-05-27 14:12:00
42,1.6294,1.6294,1.6147,1.6147,5475,2022-05-27 14:13:00
43,1.62,1.62,1.62,1.62,1200,2022-05-27 14:16:00
44,1.6299,1.6299,1.62,1.62,600,2022-05-27 14:17:00
45,1.62,1.62,1.6,1.6,24978,2022-05-27 14:19:00
46,1.6142,1.6142,1.6142,1.6142,1000,2022-05-27 14:21:00
47,1.6194,1.6194,1.6194,1.6194,100,2022-05-27 14:24:00
48,1.61,1.615,1.6,1.6002,7345,2022-05-27 14:27:00
49,1.6046,1.6046,1.585,1.585,10100,2022-05-27 14:28:00
50,1.6,1.6,1.5915,1.5915,2186,2022-05-27 14:31:00
51,1.61,1.61,1.6,1.6,400,2022-05-27 14:32:00
52,1.5991,1.5999,1.595,1.5967,3600,2022-05-27 14:34:00
53,1.595,1.6,1.595,1.6,5500,2022-05-27 14:35:00
54,1.6,1.6,1.6,1.6,1600,2022-05-27 14:36:00
55,1.6091,1.61,1.6,1.61,9400,2022-05-27 14:38:00
56,1.6099,1.6099,1.6099,1.6099,569,2022-05-27 14:39:00
57,1.6099,1.61,1.6054,1.61,3400,2022-05-27 14:41:00
58,1.6099,1.6099,1.6099,1.6099,318,2022-05-27 14:43:00
59,1.6,1.6,1.6,1.6,4400,2022-05-27 14:46:00
60,1.61,1.61,1.5901,1.6069,3200,2022-05-27 14:47:00
61,1.61,1.61,1.61,1.61,700,2022-05-27 14:49:00
62,1.6,1.6,1.6,1.6,100,2022-05-27 14:50:00
63,1.591,1.6067,1.591,1.6067,1678,2022-05-27 14:51:00
64,1.604,1.604,1.604,1.604,173,2022-05-27 14:54:00
65,1.6,1.6,1.6,1.6,371,2022-05-27 14:55:00
66,1.605,1.6081,1.605,1.6081,261,2022-05-27 15:01:00
67,1.605,1.605,1.605,1.605,931,2022-05-27 15:05:00
68,1.6089,1.6089,1.6089,1.6089,1100,2022-05-27 15:08:00
69,1.61,1.61,1.61,1.61,931,2022-05-27 15:11:00
70,1.61,1.61,1.61,1.61,4818,2022-05-27 15:14:00
71,1.6099,1.6099,1.6082,1.6082,721,2022-05-27 15:16:00
72,1.6099,1.6099,1.6099,1.6099,2360,2022-05-27 15:19:00
73,1.6099,1.61,1.6099,1.61,400,2022-05-27 15:20:00
74,1.6094,1.6094,1.6094,1.6094,1380,2022-05-27 15:21:00
75,1.6091,1.6091,1.6091,1.6091,859,2022-05-27 15:24:00
76,1.61,1.61,1.61,1.61,2999,2022-05-27 15:27:00
77,1.61,1.61,1.61,1.61,537,2022-05-27 15:30:00
78,1.6099,1.6099,1.6099,1.6099,300,2022-05-27 15:31:00
79,1.6099,1.6099,1.6099,1.6099,200,2022-05-27 15:36:00
80,1.6099,1.6099,1.6099,1.6099,200,2022-05-27 15:38:00
81,1.6005,1.605,1.6005,1.605,2156,2022-05-27 15:40:00
82,1.61,1.61,1.61,1.61,4147,2022-05-27 15:42:00
83,1.61,1.61,1.61,1.61,901,2022-05-27 15:43:00
84,1.6001,1.61,1.6001,1.61,1338,2022-05-27 15:45:00
85,1.6,1.6,1.6,1.6,2334,2022-05-27 15:46:00
86,1.605,1.605,1.605,1.605,100,2022-05-27 15:47:00
87,1.61,1.61,1.61,1.61,10001,2022-05-27 15:48:00
88,1.6091,1.6091,1.6091,1.6091,500,2022-05-27 15:49:00
89,1.6099,1.6099,1.6099,1.6099,200,2022-05-27 15:50:00
90,1.61,1.61,1.61,1.61,300,2022-05-27 15:51:00
91,1.61,1.61,1.6098,1.61,1062,2022-05-27 15:54:00
92,1.605,1.605,1.605,1.605,2400,2022-05-27 15:58:00
93,1.605,1.605,1.605,1.605,200,2022-05-27 16:00:00
94,1.61,1.61,1.6,1.6099,25651,2022-05-27 16:01:00
95,1.61,1.62,1.61,1.6199,6647,2022-05-27 16:02:00
96,1.62,1.62,1.6197,1.62,12150,2022-05-27 16:03:00
97,1.62,1.62,1.6197,1.62,22401,2022-05-27 16:04:00
98,1.62,1.62,1.62,1.62,2132,2022-05-27 16:05:00
99,1.62,1.625,1.6197,1.625,10584,2022-05-27 16:06:00
100,1.63,1.63,1.62,1.62,3350,2022-05-27 16:07:00
101,1.625,1.63,1.62,1.6299,8916,2022-05-27 16:08:00
102,1.628,1.63,1.628,1.6296,1277,2022-05-27 16:09:00
103,1.6289,1.63,1.6289,1.63,1669,2022-05-27 16:12:00
104,1.6252,1.6252,1.6252,1.6252,1195,2022-05-27 16:14:00
105,1.6288,1.6288,1.6288,1.6288,700,2022-05-27 16:15:00
106,1.6284,1.6284,1.6284,1.6284,300,2022-05-27 16:17:00
107,1.625,1.625,1.625,1.625,100,2022-05-27 16:20:00
108,1.625,1.625,1.625,1.625,100,2022-05-27 16:23:00
109,1.621,1.625,1.6208,1.6208,1500,2022-05-27 16:24:00
110,1.6222,1.6265,1.6222,1.6265,1790,2022-05-27 16:25:00
111,1.6201,1.6201,1.6201,1.6201,252,2022-05-27 16:26:00
112,1.63,1.64,1.629,1.64,44951,2022-05-27 16:27:00
113,1.6399,1.67,1.635,1.655,90582,2022-05-27 16:28:00
114,1.65,1.66,1.6416,1.6507,8700,2022-05-27 16:29:00
115,1.6505,1.6505,1.6505,1.6505,500,2022-05-27 16:30:00
116,1.655,1.655,1.655,1.655,100,2022-05-27 16:31:00
117,1.655,1.655,1.655,1.655,1600,2022-05-27 16:32:00
118,1.66,1.72,1.66,1.7001,50886,2022-05-27 16:33:00
119,1.7,1.71,1.7,1.7001,8033,2022-05-27 16:34:00
120,1.7001,1.71,1.68,1.68,27112,2022-05-27 16:35:00
121,1.6901,1.6919,1.68,1.6825,22099,2022-05-27 16:36:00
122,1.68,1.69,1.67,1.67,4087,2022-05-27 16:37:00
123,1.675,1.68,1.675,1.68,279,2022-05-27 16:38:00
124,1.69,1.69,1.69,1.69,5346,2022-05-27 16:39:00
125,1.6994,1.7,1.69,1.7,4441,2022-05-27 16:40:00
126,1.695,1.7,1.685,1.6989,14296,2022-05-27 16:41:00
127,1.68,1.68,1.68,1.68,1000,2022-05-27 16:42:00
128,1.6827,1.69,1.6827,1.69,2718,2022-05-27 16:43:00
129,1.69,1.7,1.69,1.7,855,2022-05-27 16:44:00
130,1.69,1.69,1.6818,1.6818,7500,2022-05-27 16:45:00
131,1.69,1.69,1.69,1.69,625,2022-05-27 16:46:00
132,1.7,1.7,1.7,1.7,120,2022-05-27 16:49:00
133,1.6999,1.6999,1.69,1.69,6500,2022-05-27 16:50:00
134,1.7,1.7,1.6991,1.6991,2483,2022-05-27 16:51:00
135,1.69,1.69,1.69,1.69,600,2022-05-27 16:52:00
136,1.6999,1.6999,1.6999,1.6999,2156,2022-05-27 16:53:00
137,1.695,1.7,1.69,1.7,5068,2022-05-27 16:54:00
138,1.7,1.71,1.7,1.71,6357,2022-05-27 16:55:00
139,1.7,1.7001,1.7,1.7001,5100,2022-05-27 16:56:00
140,1.7096,1.7096,1.7096,1.7096,104,2022-05-27 16:57:00
141,1.71,1.71,1.7,1.7,297,2022-05-27 16:58:00
142,1.7095,1.712,1.7,1.7,11095,2022-05-27 16:59:00
143,1.705,1.705,1.7004,1.7004,9500,2022-05-27 17:00:00
144,1.7006,1.72,1.7006,1.719,13204,2022-05-27 17:02:00
145,1.715,1.72,1.71,1.72,16861,2022-05-27 17:03:00
146,1.72,1.72,1.719,1.719,4694,2022-05-27 17:04:00
147,1.72,1.72,1.72,1.72,5100,2022-05-27 17:05:00
148,1.7197,1.7197,1.7103,1.7103,2700,2022-05-27 17:06:00
149,1.72,1.73,1.71,1.73,7653,2022-05-27 17:07:00
150,1.74,1.745,1.73,1.74,13961,2022-05-27 17:08:00
151,1.74,1.76,1.7399,1.76,11602,2022-05-27 17:09:00
152,1.76,1.77,1.743,1.743,39669,2022-05-27 17:10:00
153,1.7489,1.7489,1.7448,1.7489,2045,2022-05-27 17:11:00
154,1.75,1.78,1.7499,1.77,17866,2022-05-27 17:12:00
155,1.7601,1.77,1.76,1.76,15773,2022-05-27 17:13:00
156,1.76,1.77,1.76,1.7641,6838,2022-05-27 17:15:00
157,1.7699,1.7699,1.7699,1.7699,5000,2022-05-27 17:16:00
