,open,high,low,close,volume,datetime
0,21.965,21.965,21.965,21.965,100,2022-05-27 13:48:00
1,21.99,22.0,21.99,22.0,200,2022-05-27 13:55:00
2,21.95,21.99,21.95,21.99,300,2022-05-27 14:07:00
3,21.98,22.0,21.98,22.0,1889,2022-05-27 14:14:00
4,22.0,22.0,22.0,22.0,100,2022-05-27 14:26:00
5,22.0,22.0,22.0,22.0,200,2022-05-27 14:35:00
6,22.0,22.13,21.98,22.13,1000,2022-05-27 14:49:00
7,22.07,22.07,22.07,22.07,100,2022-05-27 14:52:00
8,22.05,22.05,22.05,22.05,100,2022-05-27 14:54:00
9,21.98,21.98,21.98,21.98,100,2022-05-27 15:07:00
10,21.98,21.98,21.98,21.98,100,2022-05-27 15:08:00
11,22.07,22.07,22.07,22.07,100,2022-05-27 15:29:00
12,22.05,22.0725,22.05,22.0725,400,2022-05-27 15:30:00
13,22.03,22.03,22.03,22.03,300,2022-05-27 15:33:00
14,22.06,22.06,22.06,22.06,100,2022-05-27 15:47:00
15,22.05,22.05,22.05,22.05,800,2022-05-27 15:54:00
16,22.04,22.04,21.985,21.985,300,2022-05-27 15:55:00
17,22.0,22.0,22.0,22.0,400,2022-05-27 16:54:00
18,22.0,22.0,22.0,22.0,200,2022-05-27 16:55:00
19,22.0,22.0,22.0,22.0,100,2022-05-27 16:56:00
20,22.03,22.03,22.0,22.03,400,2022-05-27 16:57:00
21,22.0,22.0,22.0,22.0,400,2022-05-27 16:58:00
22,21.97,21.97,21.97,21.97,800,2022-05-27 17:00:00
23,21.97,21.97,21.97,21.97,980,2022-05-27 17:01:00
24,21.98,21.98,21.98,21.98,100,2022-05-27 17:03:00
25,21.99,21.99,21.99,21.99,100,2022-05-27 17:14:00
26,21.99,21.99,21.99,21.99,100,2022-05-27 17:15:00
27,21.99,21.99,21.99,21.99,200,2022-05-27 17:18:00
28,21.99,21.99,21.99,21.99,100,2022-05-27 17:19:00
29,21.99,21.99,21.99,21.99,100,2022-05-27 17:22:00
30,21.99,22.005,21.99,22.005,200,2022-05-27 17:23:00
31,21.99,21.99,21.99,21.99,100,2022-05-27 17:28:00
32,21.985,21.985,21.98,21.98,200,2022-05-27 17:32:00
33,21.95,21.95,21.95,21.95,200,2022-05-27 17:57:00
34,21.955,21.955,21.955,21.955,100,2022-05-27 18:08:00
35,21.955,21.955,21.955,21.955,100,2022-05-27 18:13:00
36,21.97,21.97,21.97,21.97,100,2022-05-27 18:19:00
37,21.91,21.91,21.91,21.91,100,2022-05-27 18:22:00
38,21.94,21.9499,21.93,21.94,927,2022-05-27 18:34:00
39,21.95,21.95,21.93,21.93,1629,2022-05-27 18:35:00
40,21.95,21.95,21.94,21.94,1900,2022-05-27 18:36:00
41,21.915,21.915,21.915,21.915,110,2022-05-27 18:47:00
42,21.92,21.92,21.92,21.92,100,2022-05-27 18:48:00
43,21.92,21.92,21.92,21.92,300,2022-05-27 18:59:00
44,21.95,21.95,21.95,21.95,100,2022-05-27 19:08:00
45,21.99,21.99,21.99,21.99,183,2022-05-27 19:10:00
46,21.99,21.99,21.99,21.99,100,2022-05-27 19:14:00
47,21.99,21.99,21.99,21.99,200,2022-05-27 19:15:00
48,22.0,22.0,22.0,22.0,100,2022-05-27 19:17:00
49,22.0,22.0,22.0,22.0,100,2022-05-27 19:21:00
50,21.98,21.98,21.98,21.98,100,2022-05-27 19:25:00
51,21.98,21.98,21.98,21.98,100,2022-05-27 19:31:00
52,21.98,21.98,21.98,21.98,100,2022-05-27 19:32:00
53,22.0,22.0,22.0,22.0,100,2022-05-27 19:33:00
54,22.0,22.0,22.0,22.0,200,2022-05-27 19:35:00
55,21.98,21.98,21.98,21.98,500,2022-05-27 19:37:00
56,21.91,21.91,21.91,21.91,100,2022-05-27 19:46:00
57,21.915,21.915,21.915,21.915,100,2022-05-27 19:51:00
58,21.93,21.99,21.93,21.99,300,2022-05-27 19:59:00
59,21.9,21.9,21.9,21.9,478,2022-05-27 20:00:00
60,22.04,22.04,22.04,22.04,154,2022-05-31 13:30:00
61,22.05,22.06,22.05,22.06,200,2022-05-31 13:33:00
62,22.025,22.025,22.025,22.025,100,2022-05-31 13:50:00
63,21.9,21.9,21.9,21.9,400,2022-05-31 13:54:00
64,21.9,21.9,21.9,21.9,100,2022-05-31 13:55:00
65,21.91,21.91,21.85,21.85,200,2022-05-31 13:59:00
66,21.895,21.895,21.895,21.895,100,2022-05-31 14:06:00
67,21.8,21.83,21.8,21.83,200,2022-05-31 14:07:00
68,21.875,21.875,21.875,21.875,100,2022-05-31 14:08:00
69,21.87,21.87,21.87,21.87,100,2022-05-31 14:14:00
70,21.88,21.88,21.88,21.88,100,2022-05-31 14:16:00
71,21.88,21.88,21.88,21.88,100,2022-05-31 14:25:00
72,21.875,21.875,21.875,21.875,100,2022-05-31 14:35:00
73,21.8,21.82,21.8,21.82,300,2022-05-31 14:45:00
74,21.9,21.9,21.85,21.85,280,2022-05-31 14:48:00
75,21.85,21.85,21.825,21.85,822,2022-05-31 14:50:00
76,21.845,21.845,21.845,21.845,400,2022-05-31 14:54:00
77,21.845,21.845,21.845,21.845,100,2022-05-31 14:57:00
78,21.82,21.82,21.79,21.8,600,2022-05-31 15:02:00
79,21.8,21.8,21.8,21.8,1168,2022-05-31 15:03:00
80,21.8,21.8,21.8,21.8,200,2022-05-31 15:04:00
81,21.8,21.8,21.8,21.8,200,2022-05-31 15:07:00
82,21.8,21.8,21.8,21.8,200,2022-05-31 15:08:00
83,21.79,21.8,21.79,21.79,500,2022-05-31 15:15:00
84,21.815,21.815,21.815,21.815,100,2022-05-31 15:16:00
85,21.815,21.82,21.8,21.82,600,2022-05-31 15:19:00
86,21.8,21.8,21.8,21.8,400,2022-05-31 15:20:00
87,21.82,21.82,21.8,21.8,200,2022-05-31 15:21:00
88,21.8,21.8,21.8,21.8,443,2022-05-31 15:24:00
89,21.8,21.81,21.8,21.8,500,2022-05-31 15:37:00
90,21.805,21.8325,21.805,21.8325,1300,2022-05-31 15:39:00
91,21.915,21.915,21.915,21.915,100,2022-05-31 15:46:00
92,21.86,21.86,21.86,21.86,200,2022-05-31 15:50:00
93,21.9,21.9,21.9,21.9,200,2022-05-31 15:52:00
94,21.91,21.91,21.91,21.91,200,2022-05-31 15:58:00
95,21.92,21.92,21.92,21.92,300,2022-05-31 15:59:00
96,21.95,22.04,21.95,21.95,700,2022-05-31 16:04:00
97,22.045,22.045,22.045,22.045,193,2022-05-31 16:05:00
98,21.97,21.97,21.97,21.97,100,2022-05-31 16:09:00
99,21.97,21.97,21.97,21.97,100,2022-05-31 16:11:00
100,21.99,21.99,21.99,21.99,100,2022-05-31 16:15:00
101,22.02,22.02,21.98,21.98,300,2022-05-31 16:16:00
102,21.98,21.98,21.98,21.98,200,2022-05-31 16:17:00
103,21.98,21.98,21.98,21.98,100,2022-05-31 16:18:00
104,21.98,21.99,21.96,21.96,400,2022-05-31 16:19:00
105,21.96,21.96,21.96,21.96,100,2022-05-31 16:20:00
106,21.96,21.99,21.96,21.99,300,2022-05-31 16:26:00
107,21.95,21.95,21.95,21.95,100,2022-05-31 16:29:00
108,21.96,21.96,21.96,21.96,200,2022-05-31 16:32:00
109,21.97,21.97,21.97,21.97,200,2022-05-31 16:35:00
110,21.95,21.96,21.95,21.96,300,2022-05-31 16:37:00
111,21.96,21.98,21.96,21.98,200,2022-05-31 16:38:00
112,21.95,21.95,21.95,21.95,100,2022-05-31 16:39:00
113,22.025,22.025,22.025,22.025,100,2022-05-31 16:40:00
114,21.95,21.96,21.95,21.96,400,2022-05-31 16:41:00
115,21.96,22.0,21.94,21.94,700,2022-05-31 16:45:00
116,21.945,21.945,21.945,21.945,100,2022-05-31 16:46:00
117,21.95,21.95,21.95,21.95,100,2022-05-31 16:49:00
118,21.99,21.99,21.99,21.99,100,2022-05-31 16:59:00
119,22.0,22.0,22.0,22.0,100,2022-05-31 17:00:00
120,22.0,22.04,22.0,22.0,500,2022-05-31 17:04:00
121,22.0,22.0,22.0,22.0,100,2022-05-31 17:05:00
122,22.015,22.015,22.015,22.015,300,2022-05-31 17:07:00
123,22.015,22.015,22.015,22.015,116,2022-05-31 17:09:00
124,22.0,22.025,22.0,22.0,1692,2022-05-31 17:12:00
125,21.9,21.9,21.9,21.9,100,2022-05-31 17:16:00
126,21.9,21.9,21.88,21.88,300,2022-05-31 17:17:00
127,21.87,21.87,21.83,21.83,400,2022-05-31 17:18:00
128,21.84,21.84,21.84,21.84,200,2022-05-31 17:19:00
129,21.95,21.95,21.95,21.95,100,2022-05-31 17:34:00
130,21.94,21.94,21.94,21.94,100,2022-05-31 17:38:00
131,21.95,21.95,21.95,21.95,100,2022-05-31 17:40:00
132,21.97,21.97,21.97,21.97,100,2022-05-31 17:43:00
133,21.99,21.99,21.99,21.99,100,2022-05-31 17:44:00
134,21.94,21.94,21.9,21.9,900,2022-05-31 17:48:00
135,22.0,22.0,22.0,22.0,100,2022-05-31 17:59:00
136,21.99,21.99,21.99,21.99,400,2022-05-31 18:15:00
137,21.99,21.99,21.99,21.99,200,2022-05-31 18:22:00
138,21.98,21.98,21.98,21.98,400,2022-05-31 18:23:00
139,21.98,21.98,21.98,21.98,100,2022-05-31 18:24:00
140,22.01,22.04,22.01,22.04,200,2022-05-31 18:34:00
141,22.015,22.015,21.99,21.99,500,2022-05-31 18:37:00
142,22.02,22.02,22.02,22.02,200,2022-05-31 18:38:00
143,21.99,21.99,21.99,21.99,100,2022-05-31 18:45:00
144,21.97,21.97,21.95,21.95,400,2022-05-31 18:49:00
145,21.95,21.95,21.94,21.94,200,2022-05-31 18:53:00
146,21.99,21.99,21.99,21.99,100,2022-05-31 19:08:00
147,21.94,21.94,21.94,21.94,100,2022-05-31 19:10:00
148,21.96,21.96,21.96,21.96,200,2022-05-31 19:14:00
149,21.96,21.98,21.94,21.94,800,2022-05-31 19:15:00
150,21.98,21.98,21.98,21.98,100,2022-05-31 19:22:00
151,22.01,22.01,22.01,22.01,100,2022-05-31 19:27:00
152,22.01,22.01,21.99,22.01,500,2022-05-31 19:32:00
153,22.01,22.01,22.01,22.01,100,2022-05-31 19:33:00
154,22.01,22.01,22.01,22.01,200,2022-05-31 19:35:00
155,22.0,22.0,21.99,21.99,700,2022-05-31 19:36:00
156,21.95,21.95,21.93,21.93,900,2022-05-31 19:41:00
157,21.93,21.93,21.92,21.92,2100,2022-05-31 19:45:00
158,21.92,21.92,21.92,21.92,500,2022-05-31 19:46:00
159,21.92,21.92,21.9,21.9,1100,2022-05-31 19:50:00
160,21.91,21.91,21.91,21.91,100,2022-05-31 19:51:00
161,21.995,21.995,21.99,21.99,200,2022-05-31 19:56:00
162,21.98,22.01,21.98,22.01,300,2022-05-31 19:57:00
163,22.0,22.035,21.96,22.02,800,2022-05-31 19:58:00
164,22.02,22.06,22.02,22.06,1000,2022-05-31 19:59:00
165,22.06,22.06,22.06,22.06,810,2022-05-31 20:00:00
166,22.02,22.02,22.02,22.02,109,2022-06-01 13:30:00
167,21.93,21.93,21.93,21.93,100,2022-06-01 14:15:00
168,22.015,22.015,22.015,22.015,100,2022-06-01 14:23:00
169,21.96,21.96,21.96,21.96,100,2022-06-01 14:27:00
170,22.03,22.03,22.03,22.03,100,2022-06-01 14:33:00
171,22.09,22.18,22.08,22.18,400,2022-06-01 14:40:00
172,22.08,22.16,22.08,22.16,300,2022-06-01 14:41:00
173,22.1,22.1,22.1,22.1,100,2022-06-01 14:47:00
174,22.21,22.21,22.21,22.21,100,2022-06-01 14:48:00
175,22.17,22.17,22.17,22.17,300,2022-06-01 14:53:00
176,22.24,22.31,22.24,22.31,300,2022-06-01 14:58:00
177,22.22,22.22,22.22,22.22,100,2022-06-01 15:00:00
178,22.23,22.23,22.23,22.23,200,2022-06-01 15:04:00
179,22.28,22.28,22.24,22.28,400,2022-06-01 15:29:00
180,22.23,22.23,22.23,22.23,100,2022-06-01 15:30:00
181,22.3019,22.35,22.3019,22.35,700,2022-06-01 15:40:00
182,22.37,22.37,22.37,22.37,200,2022-06-01 15:50:00
183,22.49,22.49,22.49,22.49,200,2022-06-01 15:58:00
184,22.39,22.42,22.39,22.42,200,2022-06-01 15:59:00
185,22.475,22.49,22.475,22.49,300,2022-06-01 16:01:00
186,22.53,22.53,22.53,22.53,100,2022-06-01 16:11:00
187,22.55,22.67,22.49,22.67,500,2022-06-01 16:14:00
188,22.7,22.75,22.7,22.75,300,2022-06-01 16:24:00
189,22.8,22.8,22.8,22.8,100,2022-06-01 16:25:00
190,22.74,22.74,22.74,22.74,100,2022-06-01 16:26:00
191,22.8,22.8,22.8,22.8,100,2022-06-01 16:30:00
192,22.69,22.69,22.69,22.69,100,2022-06-01 16:38:00
