,open,high,low,close,volume,datetime
0,19.7,19.7,19.7,19.7,100,2022-05-27 13:30:00
1,20.17,20.17,20.17,20.17,100,2022-05-27 13:40:00
2,21.9999,21.9999,21.0,21.0,1050,2022-05-31 14:00:00
3,20.8999,20.9,20.88,20.9,1000,2022-05-31 15:16:00
4,20.99,20.99,20.99,20.99,200,2022-05-31 15:17:00
5,20.9899,20.99,20.98,20.99,749,2022-05-31 15:37:00
6,21.62,21.62,21.62,21.62,1000,2022-06-02 14:51:00
7,21.2401,21.595,21.24,21.4778,700,2022-06-02 17:04:00
8,21.42,21.42,21.42,21.42,600,2022-06-03 15:41:00
9,21.1402,21.1402,21.1402,21.1402,500,2022-06-03 19:36:00
10,21.8,21.8,21.8,21.8,100,2022-06-03 19:50:00
11,21.6,21.6,21.6,21.6,100,2022-06-03 19:51:00
12,21.2496,21.2496,21.2496,21.2496,500,2022-06-06 19:29:00
13,21.06,21.06,21.06,21.06,200,2022-06-07 19:17:00
14,21.12,21.12,21.12,21.12,320,2022-06-07 20:00:00
15,21.0637,21.0637,21.0637,21.0637,450,2022-06-08 17:44:00
16,21.05,21.05,21.05,21.05,100,2022-06-08 19:13:00
17,21.0962,21.21,21.0962,21.21,200,2022-06-10 15:06:00
18,21.0,21.0,21.0,21.0,100,2022-06-10 15:10:00
