,open,high,low,close,volume,datetime
0,23.65,23.65,23.65,23.65,216,2022-05-27 13:30:00
1,23.75,23.77,23.75,23.77,1336,2022-05-27 13:32:00
2,23.775,23.775,23.775,23.775,150,2022-05-27 13:37:00
3,23.805,23.805,23.805,23.805,500,2022-05-27 13:40:00
4,23.87,23.875,23.87,23.87,2500,2022-05-27 13:44:00
5,23.82,23.82,23.82,23.82,300,2022-05-27 13:57:00
6,23.78,23.78,23.78,23.78,100,2022-05-27 13:58:00
7,23.78,23.78,23.78,23.78,100,2022-05-27 13:59:00
8,23.58,23.58,23.58,23.58,200,2022-05-27 14:08:00
9,23.66,23.75,23.66,23.75,300,2022-05-27 14:19:00
10,23.79,23.79,23.79,23.79,100,2022-05-27 14:20:00
11,23.81,23.81,23.81,23.81,220,2022-05-27 14:21:00
12,23.785,23.785,23.785,23.785,500,2022-05-27 14:22:00
13,23.81,23.81,23.75,23.755,1300,2022-05-27 14:23:00
14,23.72,23.77,23.72,23.75,300,2022-05-27 14:24:00
15,23.78,23.78,23.71,23.71,341,2022-05-27 14:25:00
16,23.71,23.71,23.71,23.71,200,2022-05-27 14:26:00
17,23.71,23.71,23.71,23.71,400,2022-05-27 14:27:00
18,23.65,23.68,23.62,23.68,600,2022-05-27 14:28:00
19,23.71,23.71,23.685,23.685,329,2022-05-27 14:29:00
20,23.73,23.75,23.73,23.75,200,2022-05-27 14:30:00
21,23.71,23.77,23.71,23.77,400,2022-05-27 14:31:00
22,23.71,23.71,23.71,23.71,200,2022-05-27 14:32:00
23,23.71,23.71,23.665,23.665,526,2022-05-27 14:33:00
24,23.65,23.67,23.65,23.67,300,2022-05-27 14:50:00
25,23.6808,23.6808,23.6808,23.6808,100,2022-05-27 14:53:00
26,23.63,23.63,23.63,23.63,600,2022-05-27 14:54:00
27,23.59,23.59,23.505,23.505,200,2022-05-27 14:56:00
28,23.63,23.63,23.63,23.63,100,2022-05-27 14:58:00
29,23.64,23.66,23.64,23.66,229,2022-05-27 15:02:00
30,23.66,23.66,23.66,23.66,100,2022-05-27 15:03:00
31,23.75,23.75,23.75,23.75,100,2022-05-27 15:05:00
32,23.75,23.75,23.75,23.75,1000,2022-05-27 15:08:00
33,23.71,23.76,23.71,23.76,249,2022-05-27 15:09:00
34,23.765,23.765,23.765,23.765,600,2022-05-27 15:10:00
35,23.71,23.71,23.6829,23.6829,265,2022-05-27 15:11:00
36,23.73,23.73,23.73,23.73,100,2022-05-27 15:14:00
37,23.73,23.81,23.725,23.81,300,2022-05-27 15:15:00
38,23.81,23.81,23.75,23.75,3100,2022-05-27 15:16:00
39,23.8,23.83,23.75,23.75,1000,2022-05-27 15:17:00
40,23.795,23.795,23.795,23.795,100,2022-05-27 15:18:00
41,23.8461,23.8461,23.8461,23.8461,190,2022-05-27 15:19:00
42,23.76,23.8,23.76,23.8,200,2022-05-27 15:20:00
43,23.765,23.765,23.765,23.765,100,2022-05-27 15:21:00
44,23.7601,23.7601,23.7601,23.7601,165,2022-05-27 15:24:00
45,23.77,23.77,23.77,23.77,300,2022-05-27 15:25:00
46,23.77,23.785,23.77,23.77,8800,2022-05-27 15:30:00
47,23.77,23.77,23.77,23.77,100,2022-05-27 15:31:00
48,23.82,23.82,23.75,23.76,1600,2022-05-27 15:32:00
49,23.72,23.72,23.64,23.64,400,2022-05-27 15:37:00
50,23.74,23.78,23.74,23.78,200,2022-05-27 15:39:00
51,23.66,23.66,23.66,23.66,200,2022-05-27 15:45:00
