,open,high,low,close,volume,datetime
0,8.0,8.0,8.0,8.0,102,2022-05-27 13:09:00
1,8.01,8.01,8.01,8.01,110,2022-05-27 13:10:00
2,8.01,8.01,8.01,8.01,578,2022-05-27 13:14:00
3,8.0,8.015,7.97,7.97,18934,2022-05-27 13:30:00
4,7.97,8.17,7.97,8.1,11393,2022-05-27 13:31:00
5,8.14,8.14,8.07,8.1,8660,2022-05-27 13:32:00
6,8.09,8.09,8.02,8.02,4706,2022-05-27 13:33:00
7,8.02,8.04,8.0,8.04,4133,2022-05-27 13:34:00
8,8.01,8.07,8.01,8.02,10840,2022-05-27 13:35:00
9,8.05,8.07,8.02,8.03,3698,2022-05-27 13:36:00
10,8.0,8.02,7.99,8.02,500,2022-05-27 13:37:00
11,8.0,8.0688,8.0,8.055,7964,2022-05-27 13:38:00
12,8.05,8.06,8.03,8.04,2423,2022-05-27 13:39:00
13,8.02,8.06,8.0,8.03,5612,2022-05-27 13:40:00
14,8.04,8.04,8.03,8.03,1720,2022-05-27 13:41:00
15,8.04,8.04,7.96,7.97,5173,2022-05-27 13:42:00
16,7.98,7.99,7.98,7.98,6496,2022-05-27 13:43:00
17,7.97,7.97,7.97,7.97,398,2022-05-27 13:44:00
18,7.97,7.99,7.92,7.99,2800,2022-05-27 13:45:00
19,7.9761,7.9761,7.96,7.97,1100,2022-05-27 13:46:00
20,8.0307,8.05,8.03,8.03,1100,2022-05-27 13:48:00
21,8.03,8.03,8.01,8.01,800,2022-05-27 13:49:00
22,8.01,8.01,7.97,7.9795,838,2022-05-27 13:50:00
23,8.007,8.007,7.97,7.97,200,2022-05-27 13:51:00
24,7.99,7.99,7.98,7.98,930,2022-05-27 13:52:00
25,7.99,7.99,7.98,7.98,306,2022-05-27 13:53:00
26,8.0,8.0,8.0,8.0,150,2022-05-27 13:54:00
27,8.02,8.055,8.01,8.04,3769,2022-05-27 13:55:00
28,8.04,8.06,8.03,8.04,3834,2022-05-27 13:56:00
29,8.04,8.04,8.02,8.02,4334,2022-05-27 13:57:00
30,8.02,8.05,8.02,8.03,3055,2022-05-27 13:58:00
31,8.02,8.02,8.01,8.02,1500,2022-05-27 13:59:00
32,8.01,8.02,8.0,8.0,3888,2022-05-27 14:00:00
33,8.01,8.01,7.99,8.005,2571,2022-05-27 14:01:00
34,8.01,8.03,8.0,8.01,11627,2022-05-27 14:02:00
35,8.01,8.01,8.01,8.01,200,2022-05-27 14:03:00
36,8.01,8.015,8.005,8.01,1300,2022-05-27 14:04:00
37,8.02,8.07,8.02,8.07,5079,2022-05-27 14:05:00
38,8.1,8.11,8.08,8.11,1600,2022-05-27 14:06:00
39,8.1,8.1,8.1,8.1,200,2022-05-27 14:07:00
40,8.1,8.1,8.08,8.08,2098,2022-05-27 14:08:00
41,8.07,8.08,8.07,8.08,400,2022-05-27 14:09:00
42,8.08,8.09,8.08,8.08,2308,2022-05-27 14:10:00
43,8.08,8.1,8.08,8.1,1170,2022-05-27 14:11:00
44,8.09,8.09,8.04,8.04,12566,2022-05-27 14:12:00
45,8.0442,8.0442,8.02,8.02,3634,2022-05-27 14:13:00
46,8.03,8.04,8.02,8.03,5472,2022-05-27 14:14:00
47,8.03,8.04,8.0,8.03,8707,2022-05-27 14:15:00
48,8.02,8.04,8.02,8.03,2400,2022-05-27 14:16:00
49,8.03,8.04,8.03,8.03,1500,2022-05-27 14:17:00
50,8.0396,8.0396,8.0211,8.0211,1436,2022-05-27 14:18:00
51,8.02,8.04,8.02,8.03,2259,2022-05-27 14:19:00
52,8.03,8.0495,8.03,8.03,1122,2022-05-27 14:20:00
53,8.04,8.06,8.04,8.05,2585,2022-05-27 14:21:00
54,8.0598,8.08,8.05,8.08,1200,2022-05-27 14:22:00
55,8.08,8.09,8.08,8.09,1380,2022-05-27 14:23:00
56,8.09,8.11,8.09,8.1,1600,2022-05-27 14:24:00
57,8.1,8.1,8.07,8.08,2831,2022-05-27 14:25:00
58,8.09,8.095,8.09,8.095,1200,2022-05-27 14:26:00
59,8.1031,8.1031,8.085,8.085,3622,2022-05-27 14:27:00
60,8.08,8.08,8.07,8.08,2561,2022-05-27 14:28:00
61,8.0819,8.0899,8.075,8.075,2191,2022-05-27 14:29:00
62,8.0757,8.0861,8.0757,8.08,2020,2022-05-27 14:30:00
63,8.0801,8.1,8.0801,8.095,2898,2022-05-27 14:31:00
64,8.1,8.12,8.09,8.12,3099,2022-05-27 14:32:00
65,8.1,8.11,8.1,8.11,1036,2022-05-27 14:33:00
66,8.115,8.14,8.11,8.14,2002,2022-05-27 14:34:00
67,8.1501,8.16,8.15,8.15,1400,2022-05-27 14:35:00
68,8.15,8.15,8.14,8.14,2072,2022-05-27 14:36:00
69,8.14,8.1481,8.14,8.14,600,2022-05-27 14:37:00
70,8.145,8.15,8.1329,8.135,4790,2022-05-27 14:38:00
71,8.135,8.135,8.12,8.12,1500,2022-05-27 14:39:00
72,8.125,8.125,8.11,8.11,1700,2022-05-27 14:40:00
73,8.12,8.129,8.1192,8.1192,2895,2022-05-27 14:41:00
74,8.11,8.11,8.09,8.09,2830,2022-05-27 14:42:00
75,8.09,8.09,8.08,8.08,3040,2022-05-27 14:43:00
76,8.085,8.085,8.07,8.08,3021,2022-05-27 14:44:00
77,8.09,8.1,8.09,8.1,2459,2022-05-27 14:45:00
78,8.09,8.09,8.05,8.05,1902,2022-05-27 14:46:00
79,8.05,8.06,8.05,8.05,569,2022-05-27 14:47:00
80,8.05,8.07,8.05,8.07,1200,2022-05-27 14:48:00
81,8.07,8.07,8.05,8.055,600,2022-05-27 14:49:00
82,8.05,8.06,8.04,8.04,5953,2022-05-27 14:50:00
83,8.05,8.07,8.05,8.06,6173,2022-05-27 14:51:00
84,8.0647,8.0647,8.06,8.06,1440,2022-05-27 14:52:00
85,8.07,8.07,8.07,8.07,1000,2022-05-27 14:53:00
86,8.07,8.07,8.065,8.07,1316,2022-05-27 14:54:00
87,8.065,8.065,8.02,8.02,4300,2022-05-27 14:55:00
88,8.03,8.03,8.01,8.01,700,2022-05-27 14:56:00
89,8.0,8.01,7.99,8.0,3013,2022-05-27 14:57:00
90,8.0,8.0,7.995,7.998,1199,2022-05-27 14:58:00
91,7.99,7.995,7.99,7.995,300,2022-05-27 14:59:00
92,8.0,8.0,7.98,7.985,2000,2022-05-27 15:00:00
93,7.98,7.98,7.97,7.9757,3845,2022-05-27 15:01:00
94,7.9688,7.98,7.96,7.97,4087,2022-05-27 15:02:00
95,7.965,7.98,7.955,7.98,3798,2022-05-27 15:03:00
96,7.97,7.99,7.97,7.97,3257,2022-05-27 15:04:00
97,7.96,7.97,7.95,7.97,1354,2022-05-27 15:05:00
98,7.965,7.98,7.965,7.97,1000,2022-05-27 15:06:00
99,7.97,7.995,7.97,7.995,329,2022-05-27 15:07:00
100,7.99,8.005,7.99,8.005,823,2022-05-27 15:08:00
101,8.01,8.01,7.97,7.98,4229,2022-05-27 15:09:00
102,7.99,7.99,7.975,7.98,5131,2022-05-27 15:10:00
103,7.98,7.99,7.98,7.99,723,2022-05-27 15:11:00
104,7.99,7.995,7.97,7.97,5944,2022-05-27 15:12:00
105,7.97,7.995,7.97,7.995,3700,2022-05-27 15:13:00
106,8.0,8.0197,8.0,8.01,2650,2022-05-27 15:14:00
107,8.0199,8.0199,8.0199,8.0199,100,2022-05-27 15:15:00
108,8.02,8.03,8.01,8.03,3871,2022-05-27 15:16:00
109,8.035,8.04,8.02,8.0247,9685,2022-05-27 15:17:00
110,8.02,8.02,8.01,8.01,2217,2022-05-27 15:18:00
