,open,high,low,close,volume,datetime
0,9.98,10.13,9.98,10.13,3018,2022-05-27 13:30:00
1,10.17,10.17,10.08,10.15,400,2022-05-27 13:31:00
2,10.175,10.175,10.175,10.175,370,2022-05-27 13:32:00
3,10.1154,10.155,10.1154,10.145,3550,2022-05-27 13:34:00
4,10.14,10.15,10.135,10.15,799,2022-05-27 13:35:00
5,10.11,10.11,10.11,10.11,200,2022-05-27 13:41:00
6,10.09,10.09,10.09,10.09,100,2022-05-27 13:43:00
7,10.07,10.08,10.06,10.07,900,2022-05-27 13:44:00
8,10.05,10.05,10.03,10.03,300,2022-05-27 13:47:00
9,10.02,10.03,10.02,10.03,400,2022-05-27 13:50:00
10,10.03,10.03,10.03,10.03,100,2022-05-27 13:51:00
11,10.03,10.03,10.03,10.03,200,2022-05-27 13:54:00
12,10.05,10.07,10.05,10.06,1224,2022-05-27 13:56:00
13,10.06,10.06,10.06,10.06,825,2022-05-27 13:58:00
14,10.05,10.05,10.05,10.05,300,2022-05-27 14:00:00
15,10.03,10.03,10.03,10.03,200,2022-05-27 14:02:00
16,10.05,10.05,10.0434,10.0434,1897,2022-05-27 14:07:00
17,10.05,10.06,10.04,10.05,1900,2022-05-27 14:09:00
18,10.055,10.055,10.05,10.05,400,2022-05-27 14:10:00
19,10.05,10.05,10.04,10.04,600,2022-05-27 14:11:00
20,10.01,10.01,9.99,9.99,300,2022-05-27 14:12:00
21,9.98,9.98,9.98,9.98,100,2022-05-27 14:14:00
22,9.995,9.995,9.995,9.995,100,2022-05-27 14:15:00
23,10.0,10.0,10.0,10.0,100,2022-05-27 14:18:00
24,10.03,10.03,10.03,10.03,200,2022-05-27 14:19:00
25,10.04,10.04,10.01,10.01,200,2022-05-27 14:20:00
26,10.03,10.085,10.03,10.04,4420,2022-05-27 14:21:00
27,10.05,10.065,10.05,10.065,5281,2022-05-27 14:22:00
28,10.06,10.06,10.06,10.06,100,2022-05-27 14:23:00
29,10.06,10.06,10.06,10.06,100,2022-05-27 14:24:00
30,10.04,10.04,10.04,10.04,200,2022-05-27 14:25:00
31,10.06,10.06,10.05,10.05,1200,2022-05-27 14:26:00
32,10.03,10.03,10.02,10.02,1065,2022-05-27 14:29:00
33,10.01,10.01,9.99,10.0,1000,2022-05-27 14:36:00
34,10.03,10.04,10.025,10.04,4403,2022-05-27 14:39:00
35,10.035,10.035,10.035,10.035,100,2022-05-27 14:40:00
36,10.05,10.05,10.03,10.05,400,2022-05-27 14:45:00
37,10.04,10.045,10.04,10.045,200,2022-05-27 14:46:00
38,10.05,10.07,10.05,10.055,2526,2022-05-27 14:49:00
39,10.08,10.08,10.065,10.08,586,2022-05-27 14:50:00
40,10.08,10.08,10.06,10.06,900,2022-05-27 14:52:00
41,10.05,10.05,10.05,10.05,400,2022-05-27 14:54:00
42,10.06,10.06,10.06,10.06,100,2022-05-27 14:56:00
43,10.05,10.05,10.05,10.05,100,2022-05-27 14:59:00
44,10.05,10.05,10.05,10.05,100,2022-05-27 15:00:00
45,10.05,10.05,10.05,10.05,700,2022-05-27 15:02:00
46,10.055,10.055,10.055,10.055,200,2022-05-27 15:03:00
47,10.05,10.05,10.05,10.05,400,2022-05-27 15:04:00
48,10.05,10.05,10.05,10.05,100,2022-05-27 15:12:00
49,10.05,10.05,10.05,10.05,100,2022-05-27 15:14:00
50,10.06,10.06,10.05,10.05,3080,2022-05-27 15:15:00
51,10.06,10.06,10.05,10.06,1197,2022-05-27 15:16:00
52,10.06,10.06,10.06,10.06,100,2022-05-27 15:17:00
53,10.07,10.07,10.05,10.05,1200,2022-05-27 15:18:00
54,10.055,10.055,10.055,10.055,100,2022-05-27 15:20:00
55,10.06,10.06,10.06,10.06,100,2022-05-27 15:21:00
56,10.04,10.05,10.04,10.05,1313,2022-05-27 15:24:00
57,10.05,10.055,10.05,10.05,400,2022-05-27 15:26:00
58,10.05,10.05,10.05,10.05,100,2022-05-27 15:30:00
59,10.05,10.05,10.05,10.05,100,2022-05-27 15:40:00
60,10.055,10.055,10.055,10.055,100,2022-05-27 15:42:00
61,10.06,10.06,10.055,10.055,1452,2022-05-27 15:43:00
62,10.06,10.08,10.06,10.07,1290,2022-05-27 15:45:00
63,10.05,10.05,10.05,10.05,700,2022-05-27 15:46:00
64,10.05,10.06,10.05,10.06,815,2022-05-27 15:47:00
65,10.07,10.07,10.07,10.07,100,2022-05-27 15:48:00
66,10.06,10.06,10.06,10.06,100,2022-05-27 15:50:00
67,10.055,10.055,10.055,10.055,100,2022-05-27 15:51:00
68,10.05,10.05,10.05,10.05,900,2022-05-27 15:53:00
69,10.06,10.06,10.06,10.06,100,2022-05-27 15:57:00
70,10.05,10.06,10.05,10.06,503,2022-05-27 15:59:00
71,10.04,10.04,10.04,10.04,400,2022-05-27 16:04:00
72,10.045,10.045,10.045,10.045,100,2022-05-27 16:05:00
73,10.06,10.06,10.05,10.05,600,2022-05-27 16:09:00
74,10.08,10.09,10.075,10.09,1274,2022-05-27 16:11:00
75,10.0921,10.105,10.09,10.105,1300,2022-05-27 16:14:00
76,10.09,10.09,10.09,10.09,967,2022-05-27 16:17:00
77,10.105,10.105,10.105,10.105,229,2022-05-27 16:19:00
78,10.105,10.105,10.105,10.105,100,2022-05-27 16:21:00
79,10.1,10.1,10.1,10.1,300,2022-05-27 16:29:00
80,10.1,10.1,10.1,10.1,400,2022-05-27 16:30:00
81,10.105,10.105,10.105,10.105,100,2022-05-27 16:31:00
82,10.09,10.09,10.09,10.09,200,2022-05-27 16:36:00
83,10.1,10.1,10.1,10.1,100,2022-05-27 16:40:00
84,10.1,10.1,10.095,10.095,1100,2022-05-27 16:42:00
85,10.08,10.08,10.08,10.08,601,2022-05-27 16:49:00
86,10.0875,10.0875,10.0875,10.0875,100,2022-05-27 16:51:00
87,10.09,10.09,10.09,10.09,100,2022-05-27 16:52:00
88,10.09,10.09,10.09,10.09,100,2022-05-27 16:53:00
89,10.09,10.09,10.09,10.09,600,2022-05-27 16:59:00
90,10.09,10.09,10.09,10.09,100,2022-05-27 17:01:00
91,10.12,10.12,10.12,10.12,700,2022-05-27 17:10:00
92,10.09,10.09,10.09,10.09,1706,2022-05-27 17:15:00
93,10.1,10.1,10.1,10.1,200,2022-05-27 17:22:00
94,10.1,10.1,10.1,10.1,200,2022-05-27 17:24:00
95,10.1,10.1,10.09,10.09,1100,2022-05-27 17:31:00
96,10.1,10.1,10.1,10.1,100,2022-05-27 17:33:00
97,10.1,10.1,10.092,10.092,500,2022-05-27 17:35:00
98,10.1,10.1,10.1,10.1,200,2022-05-27 17:36:00
99,10.105,10.105,10.105,10.105,300,2022-05-27 17:38:00
100,10.093,10.093,10.093,10.093,100,2022-05-27 17:39:00
101,10.093,10.093,10.093,10.093,200,2022-05-27 17:42:00
102,10.09,10.095,10.09,10.095,600,2022-05-27 17:43:00
103,10.095,10.105,10.093,10.105,2700,2022-05-27 17:45:00
104,10.11,10.11,10.08,10.08,316,2022-05-27 17:46:00
105,10.085,10.085,10.085,10.085,100,2022-05-27 17:50:00
106,10.07,10.07,10.062,10.07,400,2022-05-27 17:51:00
107,10.07,10.07,10.07,10.07,100,2022-05-27 17:52:00
108,10.065,10.065,10.065,10.065,100,2022-05-27 17:53:00
109,10.07,10.07,10.07,10.07,100,2022-05-27 17:55:00
110,10.07,10.07,10.07,10.07,100,2022-05-27 17:59:00
111,10.063,10.063,10.063,10.063,600,2022-05-27 18:01:00
112,10.075,10.075,10.075,10.075,100,2022-05-27 18:02:00
113,10.07,10.08,10.07,10.08,971,2022-05-27 18:03:00
114,10.075,10.075,10.075,10.075,100,2022-05-27 18:06:00
115,10.08,10.08,10.08,10.08,100,2022-05-27 18:08:00
116,10.083,10.083,10.083,10.083,200,2022-05-27 18:12:00
117,10.095,10.095,10.095,10.095,100,2022-05-27 18:14:00
118,10.083,10.083,10.083,10.083,100,2022-05-27 18:15:00
119,10.083,10.083,10.083,10.083,100,2022-05-27 18:16:00
120,10.095,10.095,10.095,10.095,236,2022-05-27 18:17:00
121,10.093,10.1,10.085,10.1,2800,2022-05-27 18:18:00
122,10.1,10.1,10.1,10.1,100,2022-05-27 18:19:00
123,10.11,10.12,10.08,10.105,9500,2022-05-27 18:20:00
124,10.1,10.12,10.093,10.093,7734,2022-05-27 18:21:00
125,10.11,10.12,10.11,10.12,1567,2022-05-27 18:23:00
126,10.105,10.105,10.08,10.09,5826,2022-05-27 18:24:00
127,10.08,10.08,10.06,10.08,15668,2022-05-27 18:25:00
128,10.09,10.09,10.09,10.09,650,2022-05-27 18:26:00
129,10.095,10.1,10.095,10.1,810,2022-05-27 18:28:00
130,10.0921,10.1,10.0921,10.1,700,2022-05-27 18:29:00
131,10.11,10.11,10.1,10.1,1450,2022-05-27 18:30:00
132,10.105,10.105,10.105,10.105,900,2022-05-27 18:31:00
133,10.11,10.11,10.105,10.105,700,2022-05-27 18:32:00
134,10.11,10.11,10.11,10.11,1200,2022-05-27 18:34:00
135,10.11,10.11,10.1,10.11,1500,2022-05-27 18:35:00
136,10.105,10.105,10.105,10.105,1000,2022-05-27 18:36:00
137,10.105,10.12,10.105,10.12,1300,2022-05-27 18:37:00
138,10.11,10.12,10.11,10.12,1500,2022-05-27 18:38:00
139,10.1125,10.135,10.1125,10.135,1700,2022-05-27 18:39:00
140,10.135,10.16,10.135,10.145,1600,2022-05-27 18:40:00
141,10.133,10.145,10.133,10.1375,1400,2022-05-27 18:41:00
142,10.133,10.1375,10.133,10.1375,1100,2022-05-27 18:42:00
143,10.133,10.16,10.133,10.16,300,2022-05-27 18:43:00
144,10.1375,10.1375,10.133,10.133,1400,2022-05-27 18:44:00
145,10.1375,10.145,10.133,10.145,2200,2022-05-27 18:45:00
146,10.133,10.16,10.133,10.145,500,2022-05-27 18:46:00
147,10.145,10.15,10.13,10.13,6651,2022-05-27 18:47:00
148,10.14,10.14,10.11,10.13,12079,2022-05-27 18:48:00
149,10.14,10.15,10.14,10.15,817,2022-05-27 18:50:00
150,10.155,10.155,10.155,10.155,300,2022-05-27 18:51:00
151,10.17,10.17,10.17,10.17,100,2022-05-27 18:52:00
152,10.18,10.2,10.18,10.2,300,2022-05-27 18:53:00
153,10.2,10.24,10.2,10.225,1951,2022-05-27 18:54:00
154,10.23,10.23,10.225,10.225,900,2022-05-27 18:55:00
155,10.225,10.24,10.19,10.2,7629,2022-05-27 18:56:00
156,10.19,10.205,10.15,10.17,5080,2022-05-27 18:57:00
157,10.18,10.19,10.15,10.17,19030,2022-05-27 18:58:00
158,10.18,10.19,10.16,10.16,2200,2022-05-27 18:59:00
159,10.16,10.17,10.13,10.13,10848,2022-05-27 19:00:00
160,10.15,10.16,10.15,10.16,400,2022-05-27 19:01:00
161,10.16,10.16,10.16,10.16,109,2022-05-27 19:02:00
162,10.17,10.18,10.15,10.15,3092,2022-05-27 19:03:00
163,10.14,10.15,10.13,10.13,14214,2022-05-27 19:04:00
164,10.135,10.14,10.11,10.13,9470,2022-05-27 19:05:00
165,10.13,10.145,10.12,10.12,11109,2022-05-27 19:06:00
166,10.13,10.18,10.13,10.18,3035,2022-05-27 19:07:00
167,10.18,10.18,10.16,10.17,4425,2022-05-27 19:08:00
168,10.17,10.18,10.17,10.18,3000,2022-05-27 19:09:00
169,10.18,10.19,10.18,10.19,309,2022-05-27 19:10:00
170,10.175,10.19,10.175,10.18,1700,2022-05-27 19:11:00
171,10.18,10.19,10.17,10.17,1217,2022-05-27 19:12:00
172,10.17,10.17,10.17,10.17,200,2022-05-27 19:13:00
173,10.17,10.18,10.162,10.17,1850,2022-05-27 19:14:00
174,10.17,10.18,10.17,10.17,1450,2022-05-27 19:15:00
175,10.175,10.18,10.16,10.165,2413,2022-05-27 19:16:00
176,10.17,10.175,10.17,10.175,900,2022-05-27 19:17:00
177,10.17,10.17,10.153,10.153,500,2022-05-27 19:18:00
178,10.15,10.16,10.15,10.16,1343,2022-05-27 19:19:00
179,10.16,10.16,10.16,10.16,200,2022-05-27 19:20:00
180,10.18,10.18,10.16,10.17,4018,2022-05-27 19:21:00
181,10.17,10.17,10.16,10.165,1846,2022-05-27 19:22:00
182,10.165,10.17,10.16,10.16,1900,2022-05-27 19:23:00
183,10.16,10.17,10.16,10.17,900,2022-05-27 19:24:00
184,10.16,10.17,10.16,10.17,1718,2022-05-27 19:25:00
185,10.16,10.17,10.16,10.165,1295,2022-05-27 19:26:00
186,10.165,10.165,10.155,10.155,1300,2022-05-27 19:27:00
187,10.16,10.17,10.16,10.16,1800,2022-05-27 19:28:00
188,10.16,10.17,10.15,10.15,6214,2022-05-27 19:29:00
189,10.15,10.16,10.15,10.155,5747,2022-05-27 19:30:00
190,10.15,10.16,10.15,10.155,3100,2022-05-27 19:31:00
191,10.16,10.17,10.15,10.15,2926,2022-05-27 19:32:00
192,10.15,10.2,10.15,10.195,7546,2022-05-27 19:33:00
193,10.195,10.21,10.195,10.21,200,2022-05-27 19:34:00
194,10.21,10.25,10.21,10.25,619,2022-05-27 19:35:00
195,10.25,10.3,10.24,10.26,1707,2022-05-27 19:36:00
196,10.28,10.28,10.26,10.26,2780,2022-05-27 19:37:00
197,10.27,10.2726,10.26,10.27,1904,2022-05-27 19:38:00
198,10.27,10.28,10.259,10.27,5542,2022-05-27 19:39:00
199,10.27,10.28,10.27,10.27,3507,2022-05-27 19:40:00
200,10.27,10.28,10.26,10.27,3636,2022-05-27 19:41:00
201,10.28,10.28,10.26,10.275,7218,2022-05-27 19:42:00
202,10.275,10.275,10.27,10.275,3900,2022-05-27 19:43:00
203,10.275,10.3,10.27,10.28,6171,2022-05-27 19:44:00
204,10.3,10.33,10.3,10.33,12197,2022-05-27 19:45:00
205,10.33,10.38,10.33,10.38,7229,2022-05-27 19:46:00
206,10.39,10.44,10.385,10.44,5840,2022-05-27 19:47:00
207,10.4482,10.4482,10.38,10.38,12905,2022-05-27 19:48:00
208,10.38,10.38,10.375,10.375,1894,2022-05-27 19:49:00
209,10.38,10.38,10.37,10.37,3573,2022-05-27 19:50:00
210,10.37,10.39,10.37,10.39,6267,2022-05-27 19:51:00
211,10.385,10.385,10.37,10.38,3900,2022-05-27 19:52:00
212,10.38,10.38,10.37,10.38,4834,2022-05-27 19:53:00
213,10.37,10.385,10.37,10.38,7264,2022-05-27 19:54:00
214,10.38,10.39,10.37,10.38,6755,2022-05-27 19:55:00
215,10.38,10.3867,10.37,10.38,4450,2022-05-27 19:56:00
216,10.38,10.39,10.37,10.385,5892,2022-05-27 19:57:00
217,10.39,10.41,10.38,10.4,8727,2022-05-27 19:58:00
218,10.41,10.43,10.4,10.42,16108,2022-05-27 19:59:00
219,10.42,10.42,10.4139,10.4139,41331,2022-05-27 20:00:00
220,10.42,10.42,10.42,10.42,1151,2022-05-27 20:01:00
221,10.43,10.55,10.43,10.435,2937,2022-05-31 13:30:00
222,10.46,10.46,10.46,10.46,100,2022-05-31 13:31:00
223,10.42,10.42,10.42,10.42,100,2022-05-31 13:35:00
224,10.38,10.38,10.355,10.355,300,2022-05-31 13:36:00
225,10.33,10.38,10.3,10.35,1147,2022-05-31 13:37:00
226,10.36,10.38,10.31,10.32,1400,2022-05-31 13:38:00
227,10.31,10.31,10.31,10.31,100,2022-05-31 13:39:00
228,10.3,10.3,10.28,10.3,400,2022-05-31 13:40:00
229,10.295,10.295,10.295,10.295,100,2022-05-31 13:42:00
230,10.2501,10.315,10.2501,10.315,5323,2022-05-31 13:46:00
231,10.29,10.29,10.29,10.29,100,2022-05-31 13:50:00
232,10.2715,10.2715,10.26,10.26,2647,2022-05-31 13:51:00
233,10.285,10.285,10.26,10.26,902,2022-05-31 13:53:00
234,10.25,10.26,10.23,10.23,7322,2022-05-31 13:54:00
235,10.2025,10.2025,10.2025,10.2025,5770,2022-05-31 13:58:00
