,open,high,low,close,volume,datetime
0,0.7274,0.7274,0.7274,0.7274,491,2022-05-27 13:30:00
1,0.729999,0.729999,0.729999,0.729999,130,2022-05-27 13:35:00
2,0.73,0.73,0.73,0.73,100,2022-05-27 13:42:00
3,0.73,0.73,0.728,0.73,5300,2022-05-27 13:54:00
4,0.74,0.74,0.730201,0.730201,6000,2022-05-27 13:55:00
5,0.7301,0.7302,0.7299,0.7299,5000,2022-05-27 13:56:00
6,0.7382,0.7382,0.7382,0.7382,1000,2022-05-27 13:59:00
7,0.739,0.739,0.739,0.739,800,2022-05-27 14:06:00
8,0.739,0.74,0.739,0.74,2115,2022-05-27 14:07:00
9,0.74,0.74,0.74,0.74,100,2022-05-27 14:12:00
10,0.74,0.74,0.74,0.74,200,2022-05-27 14:34:00
11,0.74,0.74,0.74,0.74,1300,2022-05-27 14:35:00
12,0.7399,0.7399,0.7399,0.7399,1100,2022-05-27 14:38:00
13,0.74,0.75,0.74,0.75,1873,2022-05-27 14:39:00
14,0.75,0.75,0.7404,0.7404,953,2022-05-27 15:02:00
15,0.7404,0.7404,0.7404,0.7404,100,2022-05-27 15:07:00
16,0.74041,0.74041,0.74041,0.74041,140,2022-05-27 15:09:00
17,0.7499,0.7499,0.7453,0.7453,1000,2022-05-27 15:13:00
18,0.75,0.7605,0.75,0.7605,1841,2022-05-27 15:16:00
19,0.7605,0.7605,0.7464,0.7464,9316,2022-05-27 15:30:00
20,0.764,0.764,0.764,0.764,100,2022-05-27 15:31:00
21,0.764,0.764,0.764,0.764,100,2022-05-27 15:35:00
22,0.7552,0.7552,0.7552,0.7552,4800,2022-05-27 15:37:00
23,0.7483,0.7483,0.7483,0.7483,300,2022-05-27 15:43:00
24,0.764,0.764,0.764,0.764,100,2022-05-27 15:44:00
25,0.763899,0.763899,0.763899,0.763899,100,2022-05-27 15:48:00
26,0.746401,0.746401,0.746401,0.746401,200,2022-05-27 16:00:00
27,0.755,0.755,0.755,0.755,100,2022-05-27 16:08:00
28,0.75,0.75,0.75,0.75,100,2022-05-27 16:09:00
29,0.7499,0.7499,0.748551,0.748551,2122,2022-05-27 16:19:00
30,0.7471,0.7484,0.7471,0.7484,1500,2022-05-27 16:20:00
31,0.7472,0.7472,0.7471,0.7471,600,2022-05-27 16:22:00
32,0.7471,0.7471,0.747078,0.747078,900,2022-05-27 16:24:00
33,0.7471,0.7471,0.7471,0.7471,200,2022-05-27 16:26:00
34,0.7471,0.7471,0.7471,0.7471,172,2022-05-27 16:28:00
35,0.7471,0.7471,0.7471,0.7471,100,2022-05-27 16:30:00
36,0.7471,0.7471,0.7471,0.7471,100,2022-05-27 16:33:00
37,0.7638,0.7638,0.76,0.76,10300,2022-05-27 16:42:00
38,0.7545,0.7638,0.7544,0.7544,10400,2022-05-27 16:45:00
39,0.7545,0.7545,0.7545,0.7545,500,2022-05-27 16:47:00
40,0.7545,0.7545,0.7545,0.7545,100,2022-05-27 16:48:00
41,0.7638,0.7638,0.7638,0.7638,100,2022-05-27 16:50:00
42,0.7549,0.7549,0.7549,0.7549,100,2022-05-27 16:51:00
43,0.761,0.761,0.75,0.7523,19984,2022-05-27 17:00:00
44,0.75,0.755,0.75,0.755,1100,2022-05-27 17:01:00
45,0.758,0.761,0.7528,0.761,12700,2022-05-27 17:02:00
46,0.7608,0.78,0.7608,0.78,5680,2022-05-27 17:03:00
47,0.78,0.8,0.7795,0.789,7900,2022-05-27 17:04:00
48,0.7912,0.7912,0.775,0.775,4500,2022-05-27 17:05:00
49,0.7829,0.8,0.7751,0.798,5465,2022-05-27 17:06:00
50,0.798,0.798,0.77,0.798,24800,2022-05-27 17:07:00
51,0.775,0.795,0.77,0.7701,2850,2022-05-27 17:08:00
52,0.7701,0.8,0.7701,0.8,21581,2022-05-27 17:09:00
53,0.7801,0.7801,0.775,0.775,3235,2022-05-27 17:10:00
54,0.78,0.78,0.77,0.77,3900,2022-05-27 17:11:00
55,0.77,0.77,0.77,0.77,1600,2022-05-27 17:12:00
56,0.7701,0.779999,0.77,0.77,2075,2022-05-27 17:20:00
57,0.788,0.788,0.788,0.788,600,2022-05-27 17:21:00
58,0.77,0.77,0.77,0.77,500,2022-05-27 17:29:00
59,0.79,0.79,0.79,0.79,100,2022-05-27 17:31:00
60,0.79,0.79,0.79,0.79,100,2022-05-27 17:32:00
61,0.770001,0.770001,0.770001,0.770001,100,2022-05-27 17:35:00
62,0.789999,0.789999,0.789999,0.789999,500,2022-05-27 17:39:00
63,0.77,0.789899,0.77,0.789899,400,2022-05-27 17:40:00
64,0.7844,0.7844,0.7844,0.7844,100,2022-05-27 17:49:00
65,0.7725,0.775,0.7724,0.7724,300,2022-05-27 17:54:00
66,0.77001,0.7701,0.77001,0.7701,500,2022-05-27 18:00:00
67,0.7701,0.7701,0.7701,0.7701,600,2022-05-27 18:03:00
