,open,high,low,close,volume,datetime
0,0.45,0.45,0.45,0.45,100,2022-05-27 13:08:00
1,0.45,0.4501,0.4401,0.4401,26570,2022-05-27 13:30:00
2,0.44455,0.44455,0.44,0.44,5832,2022-05-27 13:31:00
3,0.44,0.44,0.43,0.43,25067,2022-05-27 13:32:00
4,0.43,0.43,0.42,0.42,10810,2022-05-27 13:33:00
5,0.42,0.4275,0.42,0.42,877,2022-05-27 13:34:00
6,0.4222,0.4233,0.4212,0.4233,1442,2022-05-27 13:35:00
7,0.4233,0.4233,0.4201,0.4231,12431,2022-05-27 13:36:00
8,0.438499,0.438499,0.421,0.4251,3765,2022-05-27 13:37:00
9,0.4252,0.4269,0.425,0.425,1000,2022-05-27 13:38:00
10,0.4286,0.4286,0.4251,0.4251,600,2022-05-27 13:39:00
11,0.4285,0.4285,0.4267,0.4267,2114,2022-05-27 13:40:00
12,0.4266,0.4269,0.4259,0.42595,3064,2022-05-27 13:41:00
13,0.4269,0.4355,0.4269,0.43275,5669,2022-05-27 13:42:00
14,0.4352,0.4352,0.43,0.4352,12821,2022-05-27 13:43:00
15,0.43,0.4326,0.43,0.43,3637,2022-05-27 13:44:00
16,0.43,0.43,0.4219,0.422,14008,2022-05-27 13:45:00
17,0.422,0.42525,0.422,0.42525,300,2022-05-27 13:46:00
18,0.422,0.42525,0.422,0.4252,1754,2022-05-27 13:47:00
19,0.4284,0.4284,0.4236,0.4236,13428,2022-05-27 13:48:00
20,0.4219,0.4219,0.4219,0.4219,100,2022-05-27 13:49:00
21,0.422,0.4221,0.4219,0.4219,700,2022-05-27 13:50:00
22,0.4218,0.4218,0.421,0.421,200,2022-05-27 13:51:00
23,0.421,0.4211,0.421,0.421,4293,2022-05-27 13:52:00
24,0.421,0.421,0.421,0.421,100,2022-05-27 13:53:00
25,0.4211,0.4213,0.421,0.421,8082,2022-05-27 13:54:00
26,0.4211,0.4227,0.421,0.4227,3496,2022-05-27 13:55:00
27,0.423,0.4239,0.4224,0.4238,10330,2022-05-27 13:56:00
28,0.429,0.4348,0.425,0.4348,4675,2022-05-27 13:57:00
29,0.4349,0.435,0.43485,0.4349,7213,2022-05-27 13:58:00
30,0.4348,0.4349,0.4318,0.4318,9576,2022-05-27 13:59:00
31,0.432,0.4346,0.429,0.4298,3100,2022-05-27 14:00:00
32,0.42832,0.42832,0.42832,0.42832,2500,2022-05-27 14:01:00
33,0.42735,0.4297,0.425,0.425,2200,2022-05-27 14:03:00
34,0.4241,0.4241,0.4241,0.4241,3000,2022-05-27 14:04:00
35,0.4241,0.4241,0.424,0.424,1405,2022-05-27 14:06:00
36,0.424,0.424,0.424,0.424,100,2022-05-27 14:07:00
37,0.424,0.424,0.424,0.424,615,2022-05-27 14:08:00
38,0.424,0.424,0.424,0.424,100,2022-05-27 14:09:00
39,0.424,0.4241,0.424,0.4241,5835,2022-05-27 14:10:00
40,0.4241,0.4241,0.424,0.42405,16439,2022-05-27 14:11:00
41,0.4241,0.4241,0.42405,0.4241,3020,2022-05-27 14:12:00
42,0.4241,0.4275,0.42405,0.4275,4524,2022-05-27 14:13:00
43,0.429,0.429,0.429,0.429,436,2022-05-27 14:14:00
44,0.4312,0.4333,0.4312,0.4333,819,2022-05-27 14:16:00
45,0.4386,0.4386,0.4386,0.4386,2600,2022-05-27 14:17:00
46,0.4386,0.4386,0.4336,0.4337,500,2022-05-27 14:18:00
47,0.4384,0.4384,0.4384,0.4384,100,2022-05-27 14:19:00
48,0.4373,0.4384,0.4373,0.4383,2200,2022-05-27 14:20:00
49,0.438299,0.438299,0.4348,0.4348,1100,2022-05-27 14:21:00
50,0.4348,0.4348,0.4348,0.4348,189,2022-05-27 14:22:00
51,0.4384,0.4384,0.4359,0.4359,200,2022-05-27 14:23:00
52,0.4361,0.4361,0.4361,0.4361,100,2022-05-27 14:24:00
53,0.4361,0.4361,0.43475,0.4348,3300,2022-05-27 14:25:00
54,0.43475,0.4365,0.43475,0.4365,4125,2022-05-27 14:26:00
55,0.4365,0.4382,0.4365,0.4382,400,2022-05-27 14:27:00
56,0.4397,0.4397,0.4386,0.4397,1300,2022-05-27 14:28:00
57,0.4412,0.4413,0.4412,0.4413,702,2022-05-27 14:29:00
58,0.4434,0.4444,0.4434,0.4444,2824,2022-05-27 14:30:00
59,0.446,0.446,0.4444,0.4444,200,2022-05-27 14:31:00
60,0.4489,0.4489,0.4489,0.4489,200,2022-05-27 14:32:00
61,0.449,0.449,0.4472,0.4482,11300,2022-05-27 14:33:00
62,0.4473,0.4474,0.4473,0.4473,8400,2022-05-27 14:34:00
63,0.447375,0.4474,0.44735,0.4474,1499,2022-05-27 14:36:00
64,0.44735,0.4474,0.44735,0.44735,1641,2022-05-27 14:37:00
65,0.44735,0.447375,0.4473,0.447375,1000,2022-05-27 14:38:00
66,0.4473,0.4473,0.4473,0.4473,100,2022-05-27 14:39:00
67,0.4474,0.4474,0.447375,0.4474,782,2022-05-27 14:40:00
68,0.447375,0.447375,0.447375,0.447375,100,2022-05-27 14:41:00
69,0.44735,0.44735,0.4473,0.4473,400,2022-05-27 14:42:00
70,0.4474,0.4474,0.4473,0.4474,1712,2022-05-27 14:43:00
71,0.4474,0.44905,0.4474,0.44905,900,2022-05-27 14:45:00
72,0.4491,0.45305,0.449,0.453,9220,2022-05-27 14:46:00
73,0.4542,0.4543,0.4535,0.4535,4781,2022-05-27 14:48:00
74,0.4535,0.4535,0.4483,0.4484,30102,2022-05-27 14:49:00
75,0.4483,0.448351,0.4458,0.4458,2731,2022-05-27 14:50:00
76,0.4444,0.44445,0.4444,0.44445,300,2022-05-27 14:51:00
77,0.4444,0.44445,0.4391,0.44135,1262,2022-05-27 14:52:00
78,0.44135,0.44135,0.4376,0.44135,1500,2022-05-27 14:53:00
79,0.44135,0.44135,0.438,0.4383,2600,2022-05-27 14:54:00
80,0.43705,0.4427,0.43705,0.4427,9138,2022-05-27 14:55:00
81,0.4444,0.4444,0.4444,0.4444,300,2022-05-27 14:57:00
82,0.4425,0.4444,0.44245,0.4431,7922,2022-05-27 14:58:00
83,0.44305,0.45,0.44305,0.45,6140,2022-05-27 14:59:00
84,0.45,0.45,0.4466,0.4487,4690,2022-05-27 15:00:00
85,0.4479,0.45,0.4474,0.4487,600,2022-05-27 15:01:00
86,0.45,0.45,0.45,0.45,100,2022-05-27 15:02:00
87,0.45,0.45,0.4474,0.4476,300,2022-05-27 15:03:00
88,0.4481,0.4481,0.4479,0.4479,600,2022-05-27 15:04:00
89,0.4479,0.45,0.4479,0.45,4000,2022-05-27 15:05:00
90,0.45,0.4545,0.45,0.4545,3300,2022-05-27 15:06:00
91,0.4545,0.4593,0.4545,0.456,3820,2022-05-27 15:07:00
92,0.4571,0.4571,0.4549,0.4571,1660,2022-05-27 15:08:00
93,0.457,0.45725,0.456,0.456,2800,2022-05-27 15:09:00
94,0.4545,0.45455,0.45,0.45,2400,2022-05-27 15:10:00
95,0.44835,0.4488,0.4483,0.4488,3781,2022-05-27 15:11:00
96,0.4488,0.4488,0.4488,0.4488,200,2022-05-27 15:12:00
97,0.4488,0.4489,0.4487,0.4489,900,2022-05-27 15:13:00
98,0.4488,0.4489,0.44865,0.44865,1100,2022-05-27 15:14:00
99,0.4484,0.4485,0.4484,0.4485,200,2022-05-27 15:15:00
100,0.4489,0.449,0.4489,0.4489,700,2022-05-27 15:16:00
101,0.4489,0.4509,0.44885,0.4509,3658,2022-05-27 15:17:00
102,0.4509,0.451,0.4509,0.451,900,2022-05-27 15:18:00
103,0.4511,0.454,0.4511,0.454,724,2022-05-27 15:19:00
104,0.4539,0.454,0.4529,0.454,500,2022-05-27 15:20:00
105,0.4537,0.4549,0.4537,0.4549,828,2022-05-27 15:21:00
106,0.4552,0.4554,0.4549,0.4554,745,2022-05-27 15:22:00
107,0.456,0.4564,0.456,0.4564,200,2022-05-27 15:23:00
108,0.4566,0.4578,0.4566,0.4578,2281,2022-05-27 15:24:00
109,0.46,0.46,0.46,0.46,200,2022-05-27 15:25:00
110,0.45855,0.459275,0.45855,0.4586,900,2022-05-27 15:26:00
111,0.45855,0.45855,0.4571,0.4571,2000,2022-05-27 15:27:00
112,0.45565,0.45565,0.4535,0.4535,4600,2022-05-27 15:28:00
113,0.45405,0.45405,0.45405,0.45405,1000,2022-05-27 15:29:00
114,0.45405,0.45405,0.4536,0.45405,733,2022-05-27 15:30:00
115,0.45355,0.4536,0.4535,0.45355,1872,2022-05-27 15:31:00
116,0.45355,0.45355,0.4535,0.45355,1100,2022-05-27 15:32:00
117,0.4536,0.4536,0.453525,0.453525,550,2022-05-27 15:33:00
118,0.45355,0.45355,0.453525,0.453525,511,2022-05-27 15:34:00
119,0.45355,0.4536,0.4535,0.45355,4800,2022-05-27 15:35:00
120,0.45355,0.4536,0.4535,0.45355,1300,2022-05-27 15:36:00
121,0.4536,0.4536,0.45355,0.45355,1350,2022-05-27 15:37:00
122,0.4536,0.4536,0.4536,0.4536,320,2022-05-27 15:38:00
123,0.4536,0.4536,0.4536,0.4536,200,2022-05-27 15:39:00
124,0.45355,0.45355,0.45355,0.45355,100,2022-05-27 15:40:00
125,0.4536,0.4536,0.45355,0.45355,400,2022-05-27 15:41:00
126,0.4536,0.4536,0.4536,0.4536,734,2022-05-27 15:42:00
127,0.45355,0.45355,0.45355,0.45355,200,2022-05-27 15:43:00
128,0.45355,0.45355,0.45355,0.45355,100,2022-05-27 15:44:00
129,0.4536,0.4536,0.453525,0.453525,400,2022-05-27 15:45:00
130,0.4536,0.4536,0.453575,0.4536,795,2022-05-27 15:46:00
131,0.4536,0.4536,0.45355,0.4536,517,2022-05-27 15:47:00
132,0.45355,0.4536,0.453525,0.4536,600,2022-05-27 15:48:00
133,0.4536,0.4536,0.4536,0.4536,100,2022-05-27 15:49:00
134,0.4536,0.4536,0.4536,0.4536,200,2022-05-27 15:50:00
135,0.4536,0.4563,0.4536,0.4563,5167,2022-05-27 15:51:00
136,0.4576,0.46,0.4576,0.46,2152,2022-05-27 15:52:00
137,0.4606,0.4607,0.4571,0.4571,4813,2022-05-27 15:53:00
138,0.4571,0.4571,0.455,0.455,4398,2022-05-27 15:54:00
139,0.455,0.455,0.4484,0.4485,2900,2022-05-27 15:55:00
140,0.4549,0.4549,0.4485,0.4485,2700,2022-05-27 15:56:00
141,0.452,0.45405,0.452,0.45405,200,2022-05-27 15:57:00
142,0.4548,0.4548,0.4535,0.4535,603,2022-05-27 15:58:00
143,0.4548,0.4549,0.4548,0.4549,400,2022-05-27 15:59:00
144,0.4546,0.4549,0.4546,0.4549,500,2022-05-27 16:00:00
145,0.4545,0.4546,0.4545,0.4546,300,2022-05-27 16:02:00
146,0.4549,0.4549,0.4546,0.4546,200,2022-05-27 16:03:00
147,0.4545,0.4545,0.45,0.4501,2213,2022-05-27 16:05:00
148,0.45,0.45,0.45,0.45,600,2022-05-27 16:06:00
149,0.4501,0.4501,0.45005,0.45005,2388,2022-05-27 16:07:00
150,0.45,0.45,0.45,0.45,200,2022-05-27 16:08:00
151,0.45005,0.45005,0.45005,0.45005,200,2022-05-27 16:09:00
152,0.4501,0.4501,0.45005,0.45005,1200,2022-05-27 16:11:00
153,0.4501,0.4501,0.4501,0.4501,100,2022-05-27 16:14:00
154,0.4501,0.4501,0.4501,0.4501,282,2022-05-27 16:15:00
155,0.4501,0.4501,0.4501,0.4501,100,2022-05-27 16:16:00
156,0.4501,0.4501,0.450075,0.450075,200,2022-05-27 16:17:00
157,0.45,0.45,0.449,0.449,2001,2022-05-27 16:18:00
158,0.4483,0.4483,0.4483,0.4483,4377,2022-05-27 16:20:00
159,0.4484,0.4484,0.4484,0.4484,100,2022-05-27 16:21:00
160,0.44835,0.44835,0.4483,0.4483,270,2022-05-27 16:22:00
161,0.4484,0.4484,0.4483,0.4483,10600,2022-05-27 16:23:00
162,0.4483,0.45,0.4483,0.45,6015,2022-05-27 16:25:00
163,0.45005,0.4514,0.45005,0.4513,2478,2022-05-27 16:26:00
164,0.4521,0.459,0.4521,0.459,6178,2022-05-27 16:27:00
165,0.4569,0.4569,0.4569,0.4569,2856,2022-05-27 16:28:00
166,0.459,0.459,0.4563,0.4563,2500,2022-05-27 16:29:00
167,0.4501,0.4512,0.4501,0.4512,200,2022-05-27 16:30:00
168,0.4486,0.44875,0.4486,0.4487,1798,2022-05-27 16:32:00
169,0.4488,0.4489,0.4488,0.4489,600,2022-05-27 16:33:00
170,0.451,0.451,0.451,0.451,300,2022-05-27 16:34:00
171,0.450937,0.450937,0.450937,0.450937,1000,2022-05-27 16:35:00
172,0.451,0.451,0.45095,0.45095,900,2022-05-27 16:36:00
173,0.450925,0.45095,0.450925,0.45095,200,2022-05-27 16:38:00
174,0.451,0.451,0.451,0.451,200,2022-05-27 16:39:00
175,0.45095,0.45095,0.45095,0.45095,200,2022-05-27 16:42:00
176,0.45095,0.451,0.45095,0.451,338,2022-05-27 16:43:00
177,0.4509,0.451,0.4509,0.451,335,2022-05-27 16:44:00
178,0.4509,0.451,0.4509,0.451,200,2022-05-27 16:45:00
179,0.45095,0.45095,0.4483,0.4483,5294,2022-05-27 16:46:00
