,open,high,low,close,volume,datetime
0,9.825,9.825,9.825,9.825,350,2022-05-31 17:54:00
1,9.824,9.824,9.824,9.824,182,2022-05-31 19:45:00
2,9.8159,9.8159,9.8159,9.8159,100,2022-06-01 13:58:00
3,9.8,9.8001,9.8,9.8,4500,2022-06-01 14:56:00
4,9.81,9.81,9.81,9.81,1092,2022-06-01 16:48:00
5,9.8,9.8,9.8,9.8,100,2022-06-01 17:33:00
6,9.8,9.8,9.8,9.8,209,2022-06-01 18:22:00
7,9.8,9.8,9.8,9.8,219,2022-06-01 18:30:00
8,9.8,9.8,9.8,9.8,203,2022-06-01 18:37:00
9,9.8,9.8,9.7999,9.8,10700,2022-06-01 18:39:00
10,9.8,9.8,9.8,9.8,216,2022-06-01 18:44:00
11,9.8,9.805,9.8,9.805,1380,2022-06-01 18:50:00
12,9.8,9.8,9.8,9.8,100,2022-06-01 18:51:00
13,9.805,9.805,9.805,9.805,100,2022-06-01 18:54:00
14,9.805,9.805,9.805,9.805,100,2022-06-01 18:58:00
15,9.805,9.805,9.805,9.805,177,2022-06-01 19:03:00
16,9.8025,9.8025,9.8025,9.8025,128,2022-06-01 19:08:00
17,9.81,9.81,9.8,9.8,600,2022-06-01 19:23:00
18,9.8,9.8,9.8,9.8,10000,2022-06-01 19:48:00
19,9.815,9.825,9.815,9.825,739,2022-06-01 19:57:00
20,9.825,9.825,9.825,9.825,183,2022-06-01 19:59:00
21,9.81,9.81,9.78,9.805,4890,2022-06-02 18:36:00
22,9.78,9.78,9.78,9.78,500,2022-06-03 17:30:00
23,9.7495,9.7495,9.7495,9.7495,123,2022-06-06 15:10:00
24,9.76,9.78,9.76,9.78,400,2022-06-06 15:56:00
25,9.78,9.78,9.78,9.78,9570,2022-06-06 16:02:00
26,9.74,9.74,9.74,9.74,1864,2022-06-06 18:05:00
27,9.7466,9.7466,9.7466,9.7466,120,2022-06-06 18:39:00
28,9.77,9.78,9.77,9.78,3000,2022-06-07 17:15:00
29,9.75,9.75,9.75,9.75,100,2022-06-07 18:11:00
30,9.75,9.75,9.75,9.75,100,2022-06-07 18:15:00
31,9.75,9.75,9.75,9.75,200,2022-06-07 18:16:00
32,9.75,9.75,9.75,9.75,100,2022-06-07 18:17:00
33,9.75,9.75,9.75,9.75,100,2022-06-07 18:18:00
34,9.75,9.75,9.75,9.75,100,2022-06-07 18:19:00
35,9.75,9.75,9.75,9.75,100,2022-06-07 18:20:00
36,9.75,9.75,9.75,9.75,100,2022-06-07 18:21:00
37,9.75,9.75,9.75,9.75,100,2022-06-07 18:22:00
38,9.75,9.75,9.75,9.75,100,2022-06-07 18:23:00
39,9.75,9.75,9.75,9.75,100,2022-06-07 18:24:00
40,9.75,9.75,9.75,9.75,100,2022-06-07 18:25:00
41,9.75,9.75,9.75,9.75,100,2022-06-07 18:26:00
42,9.75,9.75,9.75,9.75,100,2022-06-07 18:27:00
43,9.75,9.75,9.75,9.75,100,2022-06-07 18:28:00
44,9.75,9.75,9.75,9.75,200,2022-06-07 18:29:00
