,open,high,low,close,volume,datetime
0,106.01,106.01,106.01,106.01,2669,2022-05-27 13:30:00
1,106.04,107.82,106.01,107.82,1000,2022-05-27 13:31:00
2,106.5,106.66,106.0801,106.66,700,2022-05-27 13:32:00
3,107.92,109.07,107.72,109.0,880,2022-05-27 13:33:00
4,107.77,108.93,107.06,107.06,976,2022-05-27 13:34:00
5,107.0,107.0,106.23,106.23,320,2022-05-27 13:35:00
6,107.86,108.0,107.82,108.0,1600,2022-05-27 13:36:00
7,106.51,106.65,106.51,106.65,200,2022-05-27 13:37:00
8,107.3,107.3,106.18,106.18,1067,2022-05-27 13:38:00
9,106.58,106.58,105.555,106.15,717,2022-05-27 13:39:00
10,105.25,106.755,105.25,106.1,892,2022-05-27 13:40:00
11,106.855,107.2,106.55,106.55,1400,2022-05-27 13:41:00
12,106.6,106.6,105.52,106.0,1212,2022-05-27 13:42:00
13,105.34,105.34,105.33,105.33,1100,2022-05-27 13:43:00
14,105.29,105.355,104.66,105.0,2661,2022-05-27 13:44:00
15,104.93,105.32,104.74,105.32,830,2022-05-27 13:45:00
16,105.83,105.83,105.83,105.83,100,2022-05-27 13:46:00
17,106.34,106.5,105.995,105.995,1768,2022-05-27 13:47:00
18,106.5,107.538,106.12,106.95,2061,2022-05-27 13:48:00
19,106.95,106.95,106.95,106.95,248,2022-05-27 13:49:00
20,106.35,106.47,105.72,105.93,700,2022-05-27 13:50:00
21,106.465,106.92,106.24,106.68,730,2022-05-27 13:51:00
22,106.08,106.08,105.33,105.51,1350,2022-05-27 13:52:00
23,105.47,106.96,105.47,106.96,1253,2022-05-27 13:53:00
24,106.395,106.9,106.395,106.9,300,2022-05-27 13:54:00
25,107.2,107.38,107.2,107.38,688,2022-05-27 13:55:00
26,107.33,107.33,107.33,107.33,200,2022-05-27 13:56:00
27,107.275,108.155,107.275,107.96,2777,2022-05-27 13:57:00
28,108.21,108.71,108.21,108.5,800,2022-05-27 13:58:00
29,108.72,109.32,108.72,108.74,1100,2022-05-27 13:59:00
30,108.64,108.85,108.64,108.85,800,2022-05-27 14:00:00
31,108.82,108.82,107.89,108.29,6106,2022-05-27 14:01:00
32,108.455,109.12,108.25,109.12,1050,2022-05-27 14:02:00
33,109.12,109.205,109.12,109.205,200,2022-05-27 14:03:00
34,109.205,109.205,108.525,108.525,1123,2022-05-27 14:04:00
35,108.805,109.21,108.8,109.145,1008,2022-05-27 14:05:00
36,109.41,109.51,109.14,109.47,1200,2022-05-27 14:06:00
37,109.73,109.73,109.44,109.53,400,2022-05-27 14:07:00
38,109.55,109.73,108.93,108.94,3781,2022-05-27 14:08:00
39,109.13,109.29,108.7,109.04,1500,2022-05-27 14:09:00
40,109.36,109.54,109.03,109.54,1000,2022-05-27 14:10:00
41,109.8,109.89,109.54,109.75,2460,2022-05-27 14:11:00
42,109.65,109.65,109.23,109.28,1407,2022-05-27 14:12:00
