,open,high,low,close,volume,datetime
0,22.27,22.27,22.27,22.27,1332,2022-05-27 13:30:00
1,22.38,22.39,22.38,22.3899,1500,2022-05-27 13:49:00
2,22.4,22.4,22.4,22.4,200,2022-05-27 13:50:00
3,22.43,22.43,22.43,22.43,200,2022-05-27 14:04:00
4,22.449,22.449,22.449,22.449,100,2022-05-27 14:07:00
5,22.48,22.48,22.48,22.48,500,2022-05-27 14:10:00
6,22.5,22.5,22.5,22.5,1000,2022-05-27 14:16:00
7,22.49,22.49,22.49,22.49,1000,2022-05-27 14:18:00
8,22.49,22.49,22.49,22.49,500,2022-05-27 14:19:00
9,22.5,22.5,22.5,22.5,100,2022-05-27 14:20:00
10,22.51,22.51,22.51,22.51,3000,2022-05-27 14:21:00
11,22.52,22.52,22.52,22.52,500,2022-05-27 14:22:00
12,22.53,22.53,22.53,22.53,800,2022-05-27 14:23:00
13,22.54,22.54,22.53,22.53,3000,2022-05-27 14:24:00
14,22.53,22.53,22.53,22.53,400,2022-05-27 14:28:00
15,22.59,22.59,22.58,22.58,250,2022-05-27 14:38:00
16,22.525,22.54,22.515,22.54,1024,2022-05-27 14:43:00
17,22.52,22.52,22.52,22.52,761,2022-05-27 14:46:00
18,22.47,22.47,22.47,22.47,400,2022-05-27 14:57:00
19,22.45,22.45,22.45,22.45,500,2022-05-27 14:59:00
20,22.43,22.43,22.43,22.43,100,2022-05-27 15:06:00
21,22.46,22.46,22.46,22.46,400,2022-05-27 15:10:00
22,22.48,22.48,22.48,22.48,1100,2022-05-27 15:12:00
23,22.485,22.49,22.485,22.485,800,2022-05-27 15:13:00
24,22.51,22.51,22.5055,22.5055,200,2022-05-27 15:19:00
25,22.5,22.5,22.5,22.5,900,2022-05-27 15:20:00
26,22.52,22.52,22.51,22.51,2902,2022-05-27 15:24:00
27,22.51,22.51,22.51,22.51,100,2022-05-27 15:25:00
28,22.4801,22.5,22.4801,22.5,2500,2022-05-27 15:26:00
29,22.48,22.48,22.47,22.472,2000,2022-05-27 15:27:00
30,22.5179,22.5179,22.5179,22.5179,1500,2022-05-27 15:31:00
31,22.511,22.511,22.511,22.511,1350,2022-05-27 15:33:00
32,22.51,22.51,22.51,22.51,1200,2022-05-27 15:35:00
33,22.5155,22.5155,22.5155,22.5155,1000,2022-05-27 15:37:00
34,22.52,22.52,22.52,22.52,1000,2022-05-27 15:38:00
35,22.52,22.525,22.52,22.525,1400,2022-05-27 15:40:00
36,22.54,22.555,22.54,22.555,1800,2022-05-27 15:43:00
37,22.56,22.56,22.56,22.56,1300,2022-05-27 15:47:00
38,22.57,22.57,22.57,22.57,1100,2022-05-27 15:53:00
39,22.57,22.5701,22.56,22.5701,1800,2022-05-27 15:54:00
40,22.56,22.5633,22.56,22.56,2100,2022-05-27 15:55:00
41,22.56,22.56,22.56,22.56,100,2022-05-27 15:57:00
42,22.55,22.55,22.55,22.55,100,2022-05-27 15:58:00
43,22.56,22.56,22.56,22.56,900,2022-05-27 16:00:00
44,22.591,22.591,22.591,22.591,800,2022-05-27 16:01:00
45,22.5902,22.5902,22.5902,22.5902,670,2022-05-27 16:02:00
46,22.59,22.59,22.59,22.59,650,2022-05-27 16:03:00
47,22.59,22.59,22.59,22.59,600,2022-05-27 16:04:00
48,22.59,22.59,22.5701,22.59,600,2022-05-27 16:05:00
49,22.58,22.59,22.58,22.585,3500,2022-05-27 16:06:00
50,22.585,22.585,22.58,22.58,1055,2022-05-27 16:07:00
51,22.5859,22.5859,22.585,22.585,600,2022-05-27 16:11:00
52,22.59,22.6,22.585,22.6,700,2022-05-27 16:12:00
53,22.6,22.6,22.6,22.6,500,2022-05-27 16:14:00
54,22.59,22.59,22.57,22.57,4400,2022-05-27 16:17:00
55,22.57,22.57,22.57,22.57,2200,2022-05-27 16:18:00
56,22.56,22.56,22.55,22.56,1300,2022-05-27 16:19:00
57,22.57,22.5719,22.56,22.56,2400,2022-05-27 16:20:00
58,22.56,22.56,22.56,22.56,600,2022-05-27 16:21:00
59,22.55,22.56,22.55,22.56,681,2022-05-27 16:29:00
60,22.56,22.56,22.56,22.56,100,2022-05-27 16:30:00
61,22.56,22.56,22.56,22.56,1000,2022-05-27 16:33:00
62,22.55,22.55,22.55,22.55,100,2022-05-27 16:35:00
63,22.55,22.55,22.55,22.55,100,2022-05-27 16:41:00
64,22.57,22.57,22.57,22.57,100,2022-05-27 16:45:00
65,22.555,22.555,22.555,22.555,100,2022-05-27 16:46:00
66,22.53,22.53,22.53,22.53,100,2022-05-27 16:53:00
67,22.57,22.57,22.57,22.57,500,2022-05-27 16:58:00
68,22.5501,22.5501,22.5501,22.5501,400,2022-05-27 17:01:00
69,22.56,22.56,22.56,22.56,400,2022-05-27 17:03:00
70,22.565,22.565,22.565,22.565,400,2022-05-27 17:05:00
71,22.57,22.57,22.57,22.57,200,2022-05-27 17:11:00
72,22.57,22.57,22.57,22.57,100,2022-05-27 17:21:00
73,22.56,22.56,22.56,22.56,1000,2022-05-27 17:24:00
74,22.5507,22.5507,22.5507,22.5507,300,2022-05-27 17:26:00
75,22.5588,22.5588,22.5588,22.5588,300,2022-05-27 17:28:00
76,22.57,22.57,22.561,22.561,400,2022-05-27 17:30:00
77,22.575,22.575,22.57,22.5709,500,2022-05-27 17:31:00
